,T7,F8,Cz,P4
24243,169.1388397216797,165.83837890625,330.5978088378906,-183.7824249267578
24244,165.6308135986328,163.8861541748047,329.8984375,-186.84165954589844
24245,173.9820098876953,165.66261291503906,319.6062316894531,-189.69520568847656
24246,180.14910888671875,160.18365478515625,321.27423095703125,-189.3698272705078
24247,151.19107055664062,164.01705932617188,327.0224609375,-185.2147979736328
24248,148.6666259765625,162.14710998535156,326.341796875,-181.16075134277344
24249,156.86074829101562,156.15203857421875,317.7437744140625,-188.45730590820312
24250,164.67340087890625,160.14999389648438,315.2716979980469,-181.55343627929688
24251,157.96775817871094,163.23541259765625,329.1542053222656,-179.00283813476562
24252,162.5902862548828,160.82691955566406,322.5906677246094,-193.50616455078125
24253,170.937744140625,149.1322479248047,303.535888671875,-202.18272399902344
24254,172.77777099609375,160.66610717773438,312.29473876953125,-193.08729553222656
24255,165.2082061767578,155.95382690429688,323.24517822265625,-194.6617889404297
24256,145.2333984375,157.8275146484375,318.136474609375,-197.810791015625
24257,155.90707397460938,152.3186492919922,311.681396484375,-202.91949462890625
24258,165.61212158203125,162.56222534179688,316.3749694824219,-195.1031036376953
24259,170.7208251953125,165.99920654296875,322.17181396484375,-193.2406311035156
24260,158.60728454589844,152.46824645996094,315.9710693359375,-193.8764190673828
24261,172.35516357421875,166.1375732421875,307.9714050292969,-183.984375
24262,148.8872833251953,160.78578186035156,298.18408203125,-202.45574951171875
24263,155.43959045410156,167.52882385253906,321.8052978515625,-191.0640106201172
24264,162.4107666015625,159.52169799804688,323.00579833984375,-190.0205841064453
24265,151.6884765625,164.3536376953125,313.3419189453125,-191.38937377929688
24266,167.1492156982422,164.83609008789062,316.423583984375,-186.1049041748047
24267,156.2137451171875,159.488037109375,327.4001770019531,-184.00308227539062
24268,157.71719360351562,153.02548217773438,326.8242492675781,-191.3220672607422
24269,158.26321411132812,154.93283081054688,316.0495910644531,-190.3384704589844
24270,168.64892578125,153.9268035888672,318.1214904785156,-193.6744537353516
24271,161.64035034179688,161.63473510742188,325.0964050292969,-192.79183959960938
24272,148.68907165527344,140.24250793457028,314.546142578125,-208.3124237060547
24273,171.04244995117188,161.90774536132812,315.062255859375,-196.98052978515625
24274,168.98924255371094,153.7173614501953,306.7447204589844,-198.06884765625
24275,170.8031005859375,161.70579528808594,325.39935302734375,-191.3444976806641
24276,159.5796661376953,141.6262664794922,313.9814453125,-203.0466461181641
24277,154.80755615234375,160.9615478515625,313.53265380859375,-183.58795166015625
24278,165.75050354003906,158.35858154296875,309.7441101074219,-192.74696350097656
24279,161.72262573242188,161.06253051757812,319.46038818359375,-187.86265563964844
24280,158.6783447265625,157.34507751464844,318.7647705078125,-190.862060546875
24281,163.21484375,161.3056182861328,314.4563903808594,-204.38926696777344
24282,180.19772338867188,168.19078063964844,318.4730529785156,-195.3985595703125
24283,164.32559204101562,163.37005615234375,322.11944580078125,-190.5030212402344
24284,160.30520629882812,170.8124542236328,326.3605041503906,-187.44378662109372
24285,159.04112243652344,154.3568878173828,311.6065979003906,-199.82659912109372
24286,173.7725830078125,159.08786010742188,317.2052307128906,-192.5898895263672
24287,170.41415405273438,161.0101776123047,321.06854248046875,-199.53114318847656
24288,174.20640563964844,153.56777954101562,328.86248779296875,-199.60968017578125
24289,160.77642822265625,165.86082458496094,316.1468200683594,-198.51014709472656
24290,168.3759002685547,171.3098602294922,317.9681701660156,-199.2805633544922
24291,179.93594360351562,166.75091552734375,330.7997741699219,-199.3778076171875
24292,161.59547424316406,161.07374572753906,323.7986755371094,-199.05242919921875
24293,172.5084991455078,165.72618103027344,315.38763427734375,-192.85916137695312
24294,170.99757385253906,169.81015014648438,312.40692138671875,-203.64877319335938
24295,170.421630859375,172.18125915527344,328.125732421875,-194.9123687744141
24296,157.43295288085938,164.26014709472656,327.280517578125,-195.7613220214844
24297,165.98985290527344,170.01211547851562,321.9810791015625,-192.32061767578125
24298,164.3629913330078,179.2272186279297,327.6545104980469,-190.5666046142578
24299,176.67100524902344,180.15098571777344,339.09112548828125,-186.93890380859372
24300,161.5692901611328,162.0610809326172,333.0773620605469,-190.63018798828125
24301,164.20591735839844,169.76153564453125,321.54351806640625,-188.34884643554688
24302,179.68910217285156,166.40310668945312,323.8136291503906,-194.4261779785156
24303,176.80189514160156,165.00064086914062,329.4122619628906,-198.41665649414062
24304,163.61502075195312,156.14830017089844,317.71759033203125,-208.2301483154297
24305,161.6104278564453,161.88531494140625,313.3942565917969,-208.39845275878903
24306,176.91783142089844,166.74717712402344,321.0461120605469,-199.30674743652344
24307,173.6865692138672,165.7710723876953,325.4591979980469,-202.70257568359372
24308,178.87380981445312,161.7207489013672,329.5693359375,-196.7823181152344
24309,155.86219787597656,160.59878540039062,310.1480407714844,-192.8853454589844
24310,155.91830444335938,179.90040588378906,313.712158203125,-194.254150390625
24311,157.709716796875,160.5539093017578,322.8262939453125,-186.59483337402344
24312,179.38616943359375,156.61953735351562,323.1180114746094,-184.65756225585938
24313,153.94737243652344,150.93113708496094,310.75390625,-190.7797698974609
24314,145.69715881347656,164.6490936279297,311.74871826171875,-183.2251739501953
24315,155.52186584472656,162.1957244873047,325.21234130859375,-184.72488403320312
24316,150.25234985351562,154.053955078125,312.4405822753906,-206.2779235839844
24317,158.66712951660156,160.04901123046875,307.37677001953125,-200.5670928955078
24318,166.43115234375,161.26821899414062,313.042724609375,-197.4255828857422
24319,164.34803771972656,163.79266357421875,330.6202392578125,-193.9586944580078
24320,152.70571899414062,164.83609008789062,325.1637268066406,-193.3378753662109
24321,177.29930114746094,167.3231201171875,318.1719970703125,-204.40235900878903
24322,146.2581329345703,160.91293334960938,314.1366271972656,-203.11209106445312
24323,176.79067993164062,172.89183044433594,329.5973815917969,-191.38751220703125
24324,140.59967041015622,154.5962371826172,320.6739807128906,-202.5436248779297
24325,160.83253479003906,159.97047424316406,314.304931640625,-209.13706970214844
24326,153.9211883544922,165.95057678222656,314.37225341796875,-203.0410461425781
24327,174.5355224609375,161.87034606933594,327.7685852050781,-196.3653106689453
24328,149.223876953125,164.54063415527344,328.5315246582031,-197.0497131347656
24329,149.728759765625,168.4712677001953,317.5249938964844,-188.64990234375
24330,159.41883850097656,167.4951629638672,310.9053649902344,-200.0565948486328
24331,165.3017120361328,166.07398986816406,331.0933532714844,-185.4373321533203
24332,150.9629364013672,161.9862823486328,330.6856994628906,-176.1474151611328
24333,146.22073364257812,174.2793426513672,325.72283935546875,-177.710693359375
24334,151.56130981445312,171.16026306152344,325.13568115234375,-174.1989288330078
24335,160.52960205078125,167.40914916992188,341.4005126953125,-170.4253692626953
24336,160.94097900390625,154.98146057128906,334.7921142578125,-181.72735595703125
24337,147.5297088623047,154.1474609375,324.9561767578125,-186.2975006103516
24338,163.5514373779297,166.71725463867188,327.3871154785156,-185.7290344238281
24339,155.25259399414062,147.60263061523438,329.9938049316406,-202.6034698486328
24340,154.1792449951172,156.8177490234375,330.6370849609375,-195.82302856445312
24341,181.4206695556641,157.39743041992188,320.2139892578125,-214.31309509277344
24342,143.0231170654297,153.35086059570312,314.7312927246094,-207.3157501220703
24343,161.7338409423828,158.99063110351562,332.1479797363281,-196.14093017578125
24344,169.32583618164062,159.73486328125,332.04327392578125,-196.0698699951172
24345,155.09552001953125,150.00364685058594,318.048583984375,-200.00424194335938
24346,168.1776885986328,157.3263702392578,322.25970458984375,-186.0394592285156
24347,183.7693328857422,158.65029907226562,330.3304138183594,-185.92726135253903
24348,165.2979736328125,149.8203887939453,321.34716796875,-184.8539123535156
24349,147.89620971679688,151.35374450683594,307.0607604980469,-193.0218505859375
24350,155.85845947265625,161.72824096679688,316.500244140625,-179.72650146484375
24351,166.25912475585938,157.5358123779297,326.9831848144531,-182.5426483154297
24352,153.7603759765625,163.9871368408203,336.699462890625,-170.081298828125
24353,149.24632263183594,171.66888427734375,321.3808288574219,-169.4530029296875
24354,149.4781951904297,150.6992645263672,310.9203186035156,-186.2825469970703
24355,159.46746826171875,159.5254364013672,331.594482421875,-179.90602111816406
24356,154.25404357910156,164.21900939941406,335.3456115722656,-182.05645751953125
24357,158.67086791992188,152.52059936523438,318.8115234375,-189.0874786376953
24358,152.38035583496094,155.47886657714844,316.37310791015625,-200.85693359375
24359,164.95016479492188,160.8905029296875,330.3079528808594,-202.816650390625
24360,163.3120880126953,154.28208923339844,330.244384765625,-205.0044860839844
24361,168.2188262939453,156.26797485351562,318.7479248046875,-205.011962890625
24362,163.0353240966797,157.95468139648438,320.8908996582031,-204.2153625488281
24363,158.0799560546875,157.77516174316406,327.884521484375,-208.9874725341797
24364,153.8463897705078,163.5084228515625,333.7486572265625,-190.84149169921875
24365,153.43125915527344,152.7861328125,317.345458984375,-197.4274444580078
24366,169.7970733642578,157.37498474121094,323.0563049316406,-197.6032257080078
24367,164.76690673828125,168.63583374023438,332.92962646484375,-187.9243621826172
24368,147.24172973632812,157.6180877685547,326.0444641113281,-193.1265563964844
24369,163.11386108398438,151.2191162109375,324.4512939453125,-193.5903167724609
24370,160.15187072753906,153.0030517578125,321.0816345214844,-189.4203186035156
24371,180.5343170166016,157.59938049316406,329.7058410644531,-190.99107360839844
24372,138.68110656738278,169.1033172607422,326.4595947265625,-187.10906982421875
24373,157.05897521972656,159.59649658203125,316.8929443359375,-190.6432647705078
24374,153.02362060546875,162.12466430664062,317.0687255859375,-188.907958984375
24375,149.33981323242188,167.46897888183594,322.1998596191406,-194.9740753173828
24376,146.40773010253906,157.4423065185547,322.62994384765625,-198.7027587890625
24377,154.4373016357422,156.61953735351562,316.7283935546875,-200.8606719970703
24378,158.0350799560547,158.83355712890625,319.9372253417969,-197.4947662353516
24379,169.0752716064453,163.46728515625,329.9564208984375,-193.3584442138672
24380,158.8391571044922,147.29595947265625,324.80657958984375,-199.5030975341797
24381,162.38832092285156,160.6586151123047,317.17718505859375,-196.4737701416016
24382,164.51632690429688,159.8134002685547,318.82647705078125,-191.13693237304688
24383,154.564453125,151.27894592285156,329.0887451171875,-198.8299102783203
24384,151.11253356933594,149.46510314941406,325.4273986816406,-191.69044494628903
24385,160.60064697265625,155.02633666992188,311.02130126953125,-192.02703857421875
24386,164.08998107910156,153.31719970703125,317.71197509765625,-190.80409240722656
24387,157.7770233154297,154.65234375,328.17620849609375,-185.6205902099609
24388,167.1903533935547,153.69119262695312,331.2354736328125,-182.57257080078125
24389,158.14727783203125,151.5220489501953,322.3382263183594,-188.7471466064453
24390,173.71273803710938,153.02548217773438,319.40240478515625,-180.7699279785156
24391,139.57867431640622,153.64256286621094,323.89404296875,-190.4300994873047
24392,157.38807678222656,158.16036987304688,325.4161682128906,-189.98130798339844
24393,157.3245086669922,161.51132202148438,314.22637939453125,-189.44276428222656
24394,152.01010131835938,155.9762725830078,316.8929443359375,-192.7525787353516
24395,153.52476501464844,158.24264526367188,325.4573059082031,-181.92556762695312
24396,157.90045166015625,162.2443389892578,327.60028076171875,-188.8181915283203
24397,159.83396911621094,153.09280395507812,316.4404296875,-192.2028045654297
24398,165.95993041992188,169.3501434326172,326.6353759765625,-180.3959503173828
24399,166.38253784179688,156.14830017089844,331.3027648925781,-188.80323791503903
24400,147.56336975097656,152.76368713378906,324.11468505859375,-190.48992919921875
24401,159.64697265625,152.71507263183594,314.2675476074219,-196.5336151123047
24402,161.83482360839844,150.35145568847656,316.66107177734375,-193.1041259765625
24403,170.52635192871094,149.08363342285156,327.521728515625,-199.5704040527344
24404,168.49559020996094,155.35543823242188,328.77459716796875,-196.30548095703125
24405,155.23764038085938,147.0603485107422,316.3282165527344,-207.7832336425781
24406,173.52574157714844,152.4046630859375,323.5350036621094,-206.9305419921875
24407,149.69509887695312,154.62615966796875,327.54791259765625,-196.5822296142578
24408,162.69873046875,155.80796813964844,330.1209716796875,-196.0100250244141
24409,153.83517456054688,157.73402404785156,318.02239990234375,-193.4893341064453
24410,156.28480529785156,157.1842498779297,315.5652770996094,-204.4285430908203
24411,157.63491821289062,161.013916015625,325.8350524902344,-195.86790466308597
24412,152.03628540039062,173.5089111328125,330.233154296875,-197.7116851806641
