,T7,F8,Cz,P4
18594,28.23250389099121,-44.37765121459961,211.1248321533203,-115.02622985839844
18595,90.22509002685548,18.30681037902832,278.787109375,-50.1838493347168
18596,148.548828125,79.57759094238281,336.06365966796875,-0.5329357385635376
18597,-8.104363441467285,-75.75167083740234,174.93008422851562,-155.05812072753906
18598,27.77623748779297,-41.91305923461914,218.42510986328125,-118.35100555419922
18599,94.00238800048828,24.103654861450195,288.7427062988281,-48.81504440307617
18600,160.1537322998047,76.8811264038086,348.0163879394531,4.990896701812744
18601,4.199907779693604,-83.24269104003906,183.0381774902344,-155.0843048095703
18602,41.3221549987793,-45.5183219909668,227.63275146484372,-116.75780487060548
18603,105.66339111328124,26.190519332885746,294.24786376953125,-47.34152221679688
18604,161.859130859375,79.36067962646484,347.5638732910156,6.053028106689452
18605,-1.7016544342041016,-69.77531433105469,178.78591918945312,-144.41810607910156
18606,35.96661758422852,-43.12852478027344,213.7465057373047,-109.3378448486328
18607,102.52561950683594,20.41237449645996,280.40274047851557,-43.54926681518555
18608,151.27894592285156,72.15763092041016,334.1937255859375,11.718976974487305
18609,-0.1009773015975952,-83.39977264404297,172.95167541503906,-145.31568908691406
18610,34.94188690185547,-50.11840057373047,208.97813415527344,-113.56019592285156
18611,97.55155181884766,20.561969757080078,278.87686157226557,-46.24573135375977
18612,151.52578735351562,73.63114929199219,334.9678649902344,0.9817237257957458
18613,1.305225133895874,-85.213623046875,179.23097229003906,-153.5845947265625
18614,36.056373596191406,-45.59685897827149,221.3160552978516,-123.31011199951172
18615,103.26985931396484,23.998937606811523,287.3926086425781,-52.81299591064453
18616,155.04502868652344,74.25945281982422,342.38037109375,-6.154005527496338
18617,-3.377129554748535,-84.75735473632812,178.06785583496094,-161.5692901611328
18618,27.18907356262207,-41.44557189941406,219.0459442138672,-120.03022003173828
18619,98.69596099853516,32.567047119140625,282.6504211425781,-51.3095588684082
18620,152.87588500976562,69.95482635498047,339.5417785644531,-1.4716506004333496
18621,-8.713967323303223,-83.07439422607422,174.12974548339844,-149.7025909423828
18622,35.009204864501946,-43.940086364746094,213.6305694580078,-109.43134307861328
18623,104.48906707763672,24.55992317199707,282.2539978027344,-42.31509780883789
18624,159.4431610107422,78.50050354003906,340.0391845703125,7.309634685516357
18625,4.8805694580078125,-92.73455810546876,175.4536590576172,-146.75927734375
18626,42.320709228515625,-45.71653747558594,210.5189666748047,-112.84213256835938
18627,103.9841766357422,12.57728385925293,278.59637451171875,-48.7813835144043
18628,156.87384033203125,65.44824981689453,334.21990966796875,2.9676105976104736
18629,-4.97780704498291,-83.74384307861328,174.89268493652344,-146.53114318847656
18630,35.64498519897461,-44.317813873291016,218.4213714599609,-108.47393035888672
18631,93.9051513671875,25.75295066833496,284.4605407714844,-46.630943298339844
18632,148.3319091796875,77.19153594970703,333.9020080566406,-3.225663661956787
18633,-4.723493576049805,-81.70185089111328,170.06820678710938,-154.58689880371094
18634,36.95769119262695,-39.15675354003906,217.16851806640625,-116.4810562133789
18635,98.68473815917969,26.287755966186523,282.61676025390625,-54.8026237487793
18636,155.36666870117188,57.975929260253906,330.3752746582031,-11.389864921569824
18637,-2.861023426055908,-95.31509399414062,172.51409912109375,-158.884033203125
18638,37.649574279785156,-48.60747909545898,215.37335205078125,-115.06737518310548
18639,102.83976745605469,15.191473960876465,284.8158264160156,-44.67871475219727
18640,155.19088745117188,74.27067565917969,339.8409729003906,5.660338401794434
18641,3.504286289215088,-89.09563446044922,176.8561248779297,-143.65890502929688
18642,34.99424362182617,-41.83826065063477,213.2042236328125,-105.90835571289062
18643,101.76641845703124,29.092681884765625,282.074462890625,-36.1741828918457
18644,153.2648468017578,76.85868072509766,334.5527648925781,8.704617500305176
18645,-4.491620063781738,-86.13363647460938,167.76817321777344,-148.43475341796875
18646,34.773590087890625,-39.57188034057617,208.6602325439453,-109.24060821533205
18647,95.47964477539062,18.961292266845703,272.15252685546875,-48.04088592529297
18648,148.77322387695312,66.76095581054689,320.2850341796875,-1.535228967666626
18649,-15.37472915649414,-91.75096893310548,154.71218872070312,-160.69789123535156
18650,23.54266929626465,-44.48984909057617,192.60484313964844,-116.53340911865234
18651,88.2466812133789,22.18508720397949,268.95489501953125,-54.23041915893555
18652,141.44302368164062,73.5301742553711,325.93975830078125,-4.960977077484131
18653,-12.087356567382812,-81.75421142578125,166.84442138671875,-158.9625701904297
18654,27.256391525268555,-47.754783630371094,211.99996948242188,-120.99885559082031
18655,87.83528900146484,24.67959976196289,279.58743286132807,-56.25370407104492
18656,150.81893920898438,56.1171989440918,329.9564208984375,-9.35536003112793
18657,-3.4407079219818115,-93.59473419189452,171.20887756347656,-158.52874755859375
18658,42.36558532714844,-50.30165481567383,221.22630310058597,-115.99112701416016
18659,105.53997802734376,15.131635665893555,287.2280578613281,-44.828311920166016
18660,162.04986572265625,70.48963165283203,339.7698974609375,1.4417314529418943
18661,3.870796442031861,-82.95845794677734,175.10585021972656,-153.26670837402344
18662,48.581298828125,-46.572975158691406,220.1716461181641,-110.75152587890624
18663,113.15067291259766,18.523723602294922,285.6498107910156,-41.16695022583008
18664,164.08436584472656,65.32109069824219,336.172119140625,7.575167179107666
18665,6.339130401611327,-92.89911651611328,169.69796752929688,-145.34185791015625
18666,41.804603576660156,-48.8505744934082,206.8875274658203,-112.88327026367188
18667,104.57508087158205,20.173019409179688,275.73159790039057,-47.03485107421875
18668,151.8175048828125,65.53426361083984,323.6658935546875,-4.661785125732422
18669,-5.759446144104004,-93.95750427246094,165.55789184570312,-163.8394012451172
18670,33.34494781494141,-61.55127334594727,210.95654296875,-119.09524536132812
18671,95.02337646484376,6.829057216644287,282.35870361328125,-52.86909484863281
18672,142.1423797607422,53.75732040405274,333.54296875,-5.596760272979736
18673,-16.92304801940918,-93.51993560791016,175.5060272216797,-155.94821166992188
18674,26.493452072143555,-49.86408615112305,225.0671844482422,-112.3634262084961
18675,91.13761901855469,18.54616355895996,289.890869140625,-47.816490173339844
18676,142.63978576660156,66.53282165527344,346.1539306640625,2.298168420791626
18677,-12.00507926940918,-82.16560363769531,181.04107666015625,-148.5170440673828
18678,39.27268981933594,-48.1773910522461,228.63504028320312,-107.8082275390625
18679,105.21460723876952,22.996644973754886,294.128173828125,-40.7593002319336
18680,160.8531036376953,68.64212036132811,339.9905700683594,0.2262639403343201
18681,3.687541246414185,-89.7501220703125,170.93212890625,-147.17440795898438
18682,45.28270721435547,-44.66936492919922,215.75108337402344,-104.72280883789062
18683,105.28565979003906,20.61806869506836,281.7528381347656,-38.79211044311523
18684,154.07266235351562,66.52159881591797,326.698974609375,5.473343372344972
18685,-4.6898345947265625,-91.18250274658205,155.89024353027344,-155.94447326660156
18686,31.24312400817871,-51.88363265991211,199.40773010253903,-117.55440521240234
18687,93.7892074584961,11.298237800598145,265.6151733398437,-51.69476699829102
18688,138.2491455078125,45.80629348754883,318.0822448730469,-8.371766090393066
18689,-13.441200256347654,-110.97779083251952,157.12442016601562,-164.38543701171875
18690,26.104501724243164,-69.11708831787111,208.2114562988281,-115.63209533691406
18691,95.66290283203124,-3.6501424312591553,290.02923583984375,-53.10097122192383
18692,150.3177947998047,40.929466247558594,345.4620361328125,-7.683624267578125
18693,-4.046571731567384,-107.58570098876952,191.45669555664062,-158.99063110351562
18694,45.49214172363281,-67.91658020019531,239.5218963623047,-116.0266571044922
18695,114.19036865234376,3.5005464553833012,311.6346435546875,-49.59481430053711
18696,167.14361572265625,52.01078796386719,363.0470581054688,-2.288818836212158
18697,14.080723762512207,-98.71092224121094,199.01129150390625,-144.21054077148438
18698,54.351966857910156,-56.46875,237.3677062988281,-106.82649993896484
18699,115.13655853271484,15.281230926513672,298.9862976074219,-44.56838607788086
18700,157.5358123779297,61.56249237060547,338.9022521972656,5.912781715393066
18701,3.1751749515533447,-88.35513305664062,170.75634765625,-148.09255981445312
18702,38.92113876342773,-48.06145477294922,213.6642303466797,-106.14209747314452
18703,103.4007568359375,19.63447570800781,275.3314208984375,-44.27293395996094
18704,142.50888061523438,58.05072784423828,310.5426025390625,-3.818437814712525
18705,-16.908086776733402,-95.28890991210938,147.89060974121094,-157.93971252441406
18706,28.512996673583984,-61.62981033325195,194.61317443847656,-115.83592224121094
18707,93.11602783203124,4.925448417663574,268.90255737304693,-52.100547790527344
18708,140.55291748046878,50.63824462890625,323.3704528808594,-11.335637092590332
18709,-12.061177253723145,-106.78910064697266,168.45257568359375,-155.7967529296875
18710,34.98302459716797,-66.46176147460939,216.8394012451172,-114.68029022216795
18711,98.75579833984376,1.3575836420059204,295.5680236816406,-43.10234832763672
18712,143.6345977783203,47.71364212036133,346.84954833984375,3.3808696269989014
18713,-6.200754165649414,-103.67376708984376,197.7733917236328,-137.51237487792972
18714,38.61446762084961,-48.1474723815918,252.98179626464844,-90.9992446899414
18715,100.35647583007812,23.98397827148437,330.3790283203125,-24.84415626525879
18716,142.6472625732422,77.07186126708984,378.21234130859375,20.46847152709961
18717,-15.172774314880373,-82.07958221435547,210.8181610107422,-138.89988708496094
18718,29.941638946533203,-33.804954528808594,254.2421417236328,-101.9347152709961
18719,105.1098861694336,21.781177520751953,317.5960388183594,-39.32504653930664
18720,152.2438507080078,58.0058479309082,352.80718994140625,-1.2117276191711426
18721,3.317291259765625,-93.79669189453124,188.1431427001953,-156.04733276367188
18722,55.22710418701172,-53.41324996948242,228.5452880859375,-114.07068634033205
18723,118.9811782836914,9.346010208129883,293.4250793457031,-48.95529174804688
18724,162.69313049316406,48.43170547485352,335.2670593261719,-5.142362594604492
18725,3.451927661895752,-107.23040771484376,166.16749572753906,-158.60916137695312
18726,43.69325256347656,-66.08029174804689,208.8808898925781,-113.75279998779295
18727,111.62853240966795,3.9306347370147705,272.20114135742193,-44.40009307861328
18728,155.66586303710938,42.04021453857422,321.43316650390625,1.6792150735855105
18729,-2.3598768711090092,-110.31582641601562,159.25616455078125,-147.55775451660156
18730,39.0333366394043,-72.47552490234375,213.234130859375,-104.3319854736328
18731,101.3550262451172,5.0413851737976065,290.5491027832031,-29.081462860107425
18732,140.8334197998047,56.64452362060547,329.70208740234375,5.344316959381104
18733,-16.444339752197266,-113.9809341430664,169.15940856933594,-147.1014862060547
18734,29.30959510803223,-59.95059585571289,220.9196319580078,-106.78910064697266
18735,97.8619613647461,17.139961242675778,291.1661682128906,-43.82040786743164
18736,146.1253662109375,49.59855270385742,330.9325256347656,-8.478353500366211
18737,-14.15178108215332,-98.8829574584961,170.42724609375,-166.5639190673828
18738,32.41745376586914,-44.01114273071289,225.4486541748047,-110.97405242919922
18739,94.62320709228516,29.799522399902344,298.9114990234375,-40.25628280639648
18740,136.03138732910156,81.74299621582031,347.4740905761719,3.392089366912842
18741,-27.488264083862305,-74.15847778320312,182.86241149902344,-137.49368286132812
18742,20.094482421875,-29.178699493408203,235.6136932373047,-82.72284698486328
18743,86.83673858642578,39.0744743347168,303.6873474121094,-18.766817092895508
18744,128.25613403320312,79.04278564453125,339.73626708984375,20.78636360168457
18745,-22.77225112915039,-77.4495849609375,177.30117797851562,-132.21293640136722
18746,24.13731384277344,-49.33676147460938,226.36866760253903,-92.51764678955078
18747,96.34730529785156,14.36495590209961,286.3005676269531,-30.3418083190918
18748,135.60877990722656,47.11151885986328,324.2455749511719,-2.098083972930908
18749,-15.655220985412598,-104.49280548095705,158.86720275878906,-161.97506713867188
18750,27.21899223327637,-56.16581726074219,199.0038146972656,-126.95838165283205
18751,103.32969665527344,6.679461479187013,265.29354858398443,-67.98390197753906
18752,148.56752014160156,46.91330337524414,306.5708312988281,-36.75199508666992
18753,-6.881415843963622,-106.62828826904295,146.2562713623047,-186.47889709472656
18754,41.14637756347656,-62.15339660644531,205.1484680175781,-133.71638488769528
18755,104.5638656616211,11.92280101776123,283.02813720703125,-53.15145874023438
18756,144.79022216796875,57.11575317382813,331.2878112792969,-13.953566551208494
18757,-9.346010208129883,-95.38240814208984,169.16690063476562,-155.85284423828125
18758,35.08026123046875,-45.76889419555664,218.2493438720703,-109.39581298828124
18759,103.55409240722656,23.602508544921875,288.8249816894531,-37.46631622314453
18760,147.83824157714844,65.51556396484375,331.7178955078125,1.069611430168152
18761,-3.795998573303223,-92.7233428955078,173.06387329101562,-148.09255981445312
18762,47.33217239379883,-51.76769638061523,222.71478271484372,-100.22931671142578
18763,111.82300567626952,16.623855590820312,291.8804931640625,-39.00341796875
18764,149.36038208007812,56.760459899902344,326.10430908203125,-9.188934326171877
18765,-8.452174186706543,-92.82805633544922,160.12380981445312,-164.17039489746094
18766,32.32395553588867,-45.78385543823242,212.57591247558597,-116.7895965576172
18767,102.24138641357422,18.09363555908203,281.90618896484375,-54.63619995117188
18768,142.89035034179688,58.10308456420898,325.150634765625,-24.50382423400879
