,T7,F8,Cz,P4
19532,31.03929901123047,-194.5982208251953,64.31505584716797,417.0418395996094
19533,47.75665283203125,-190.92189025878903,66.69363403320311,431.638671875
19534,40.32173156738281,-193.7268218994141,64.77132415771484,429.3835144042969
19535,34.74180221557617,-201.77882385253903,55.54499435424805,420.31427001953125
19536,41.15946960449219,-204.22845458984372,54.83815383911133,417.31488037109375
19537,61.68777847290039,-200.1594390869141,56.46875,428.5644836425781
19538,68.71504974365234,-204.4079742431641,59.842140197753906,421.6307067871094
19539,52.83169555664063,-212.42257690429688,52.07436752319336,407.2844543457031
19540,52.31933212280274,-207.88233947753903,48.90667343139648,401.9176940917969
19541,63.72228622436523,-201.6703643798828,60.3245849609375,415.7553405761719
19542,64.6497802734375,-193.00128173828125,60.58638000488281,414.1658630371094
19543,45.93157958984375,-209.1165008544922,48.21479034423828,404.1653747558594
19544,48.06706237792969,-204.3743133544922,51.300209045410156,404.2139892578125
19545,52.693321228027344,-195.7875061035156,59.63270568847656,411.62646484375
19546,49.28627014160156,-194.77398681640625,59.41952896118164,413.6647338867188
19547,33.713329315185554,-193.5173797607422,60.67239761352539,408.6158447265625
19548,35.63189697265625,-192.99005126953125,61.7569694519043,412.6998291015625
19549,45.58377075195313,-184.4443817138672,72.58771514892578,425.1611633300781
19550,44.84701156616211,-195.7762756347656,67.73706817626953,424.7348327636719
19551,36.11808395385742,-209.31846618652344,57.50844192504883,404.2626037597656
19552,37.6888427734375,-209.58399963378903,61.05012512207031,407.76690673828125
19553,55.22897338867188,-198.6485290527344,62.60592651367188,418.10772705078125
19554,49.40968704223633,-194.13446044921875,65.50434875488281,415.2018127441406
19555,44.21870803833008,-211.8802947998047,56.73054122924805,409.6293640136719
19556,41.634437561035156,-206.99598693847656,56.046142578125,400.63116455078125
19557,54.712867736816406,-198.139892578125,62.52738571166992,418.7360229492188
19558,53.42634201049805,-195.17042541503903,61.75322723388672,419.2708435058594
19559,41.103370666503906,-205.9862060546875,53.630165100097656,407.2695007324219
19560,41.77281188964844,-200.7241668701172,63.27910614013672,410.018310546875
19561,50.83832931518555,-193.0648498535156,64.57685089111328,418.17877197265625
19562,46.04377746582031,-196.85337829589844,63.07341384887695,425.2023010253906
19563,32.217369079589844,-206.1694641113281,56.551025390625,408.6195983886719
19564,32.92047119140625,-200.3501739501953,53.64138412475586,412.7746276855469
19565,46.971275329589844,-184.8445587158203,59.47562789916992,414.0798645019531
19566,49.36854934692383,-191.3744201660156,51.1580924987793,405.968017578125
19567,39.282039642333984,-200.0023651123047,51.20671081542969,394.90911865234375
19568,47.67063522338867,-192.3393096923828,59.58782577514648,402.6282653808594
19569,50.71491241455078,-185.9478302001953,64.79002380371094,421.2978515625
19570,55.35239028930664,-181.0223846435547,64.30384063720703,419.607421875
19571,43.23511505126953,-204.06016540527344,53.667564392089844,409.2217102050781
19572,38.855690002441406,-204.7669982910156,54.93539047241211,413.3692626953125
19573,52.36795043945313,-194.6243896484375,59.9318962097168,422.8200073242188
19574,50.80467224121094,-192.810546875,64.07570648193361,423.2388610839844
19575,33.548770904541016,-202.7212829589844,55.17100524902344,409.8724670410156
19576,29.43114280700684,-200.08090209960938,57.2204704284668,404.958251953125
19577,50.63263702392578,-184.1264953613281,65.91573333740234,414.6258850097656
19578,54.67546844482422,-191.5240173339844,65.6651611328125,415.0073547363281
19579,43.242591857910156,-200.33148193359372,54.98027038574219,401.4502258300781
19580,38.16006851196289,-203.2710418701172,53.8283805847168,404.4645690917969
19581,54.09578323364258,-191.72222900390625,61.61859130859375,415.74786376953125
19582,58.99505233764648,-191.67735290527344,59.71124267578125,417.5355224609375
19583,46.94135284423828,-209.6849670410156,47.97543716430664,403.83251953125
19584,43.10421752929688,-206.0647430419922,55.07002639770508,405.616455078125
19585,54.18928146362305,-189.87472534179688,68.69448089599611,412.16876220703125
19586,58.29195022583008,-193.36778259277344,66.85819244384766,415.7029724121094
19587,45.980201721191406,-202.0967102050781,57.77023315429688,401.5773620605469
19588,48.84496307373047,-201.09442138671875,62.5498275756836,401.9438781738281
19589,49.93327331542969,-199.7256164550781,60.52280044555664,415.0260620117188
19590,52.07997512817383,-195.2676544189453,64.66287231445311,410.3100280761719
19591,35.19806671142578,-197.2647705078125,54.774574279785156,399.8121337890625
19592,31.51426696777344,-198.1062469482422,62.34413146972656,403.7913818359375
19593,42.50583267211914,-188.3974609375,67.12372589111328,417.8646240234375
19594,48.61309051513672,-183.5542907714844,66.95169067382811,417.94317626953125
19595,38.42560195922852,-194.9422912597656,59.4681510925293,406.7908020019531
19596,43.65398406982422,-194.6617889404297,61.12118530273438,411.4656677246094
19597,51.75834655761719,-191.3108367919922,66.66371917724611,423.3435974121094
19598,56.97924423217773,-188.3525848388672,69.4798583984375,421.4960632324219
19599,49.27505111694336,-205.8179168701172,57.69543838500977,415.90118408203125
19600,49.21147537231445,-203.9928436279297,61.58119201660156,410.99444580078125
19601,63.75968551635742,-193.71934509277344,68.72440338134766,422.2590026855469
19602,59.49619674682617,-191.7484130859375,68.79920196533203,419.1661071777344
19603,48.90854263305664,-204.8941650390625,61.92526245117188,399.5727844238281
19604,36.907203674316406,-205.6645812988281,58.04324722290039,398.42462158203125
19605,50.77475357055664,-194.56455993652344,64.93588256835939,412.04534912109375
19606,43.74374008178711,-193.3565673828125,64.01960754394531,416.2116088867188
19607,42.666648864746094,-195.97076416015625,64.68904876708984,407.1460876464844
19608,40.82661819458008,-201.60304260253903,57.15315246582031,405.1788940429688
19609,48.93098068237305,-193.2593231201172,70.20166015625,418.53033447265625
19610,47.42753982543945,-199.7181396484375,65.25751495361328,414.3678283691406
19611,41.294105529785156,-206.23678588867188,62.97617721557617,401.3342590332031
19612,44.686195373535156,-212.17575073242188,64.08318328857422,403.72406005859375
19613,56.321022033691406,-195.3574066162109,73.5713119506836,415.1531982421875
19614,59.04740905761719,-192.5936279296875,78.32472229003906,417.8047790527344
19615,47.506080627441406,-199.85650634765625,71.72006225585938,406.40557861328125
19616,41.959808349609375,-204.1349639892578,66.99282836914061,407.6135559082031
19617,57.15876007080078,-189.2651214599609,73.05520629882812,420.0935974121094
19618,55.69271850585938,-189.59796142578125,78.62017822265625,430.5989990234375
19619,31.78727912902832,-205.099853515625,64.65538787841797,407.3966369628906
19620,34.756759643554695,-206.7977752685547,65.46321105957031,406.1774597167969
19621,45.78572463989258,-194.84878540039062,73.3132553100586,417.25128173828125
19622,48.06332397460938,-191.7521514892578,69.55465698242189,410.88970947265625
19623,49.0618782043457,-195.34619140625,66.13639068603516,397.7813720703125
19624,52.65966033935547,-200.48855590820312,66.55525970458984,399.03424072265625
19625,57.01664352416992,-196.9730529785156,75.99102783203125,410.1454772949219
19626,64.24213409423828,-194.0073089599609,78.27610778808594,415.02978515625
19627,53.86391067504883,-200.1594390869141,73.54138946533203,410.11181640625
19628,45.32571792602539,-206.87255859375,68.02503967285156,401.6072998046875
19629,56.77729034423828,-199.7891998291016,70.05580902099611,410.48956298828125
19630,57.39437484741211,-192.69461059570312,70.99826049804688,414.431396484375
19631,36.83988571166992,-204.0526885986328,62.32917404174805,399.2960205078125
19632,35.691734313964844,-201.59556579589844,62.24689483642578,402.130859375
19633,50.76727294921875,-190.81716918945312,72.9130859375,410.29132080078125
19634,45.10132217407226,-191.98776245117188,72.18754577636719,412.2996520996094
19635,39.2259407043457,-199.4376373291016,68.97123718261719,399.172607421875
19636,35.56084060668945,-203.3944549560547,66.84696960449219,399.4269104003906
19637,53.800331115722656,-192.387939453125,76.91104125976562,414.7866821289063
19638,60.01978302001953,-194.16812133789062,76.17802429199219,414.2743225097656
19639,49.66773986816406,-201.05702209472656,65.93069458007811,395.35791015625
19640,50.79719161987305,-206.68931579589844,64.30010223388672,394.55010986328125
19641,61.45216751098633,-197.53028869628903,61.02020645141602,409.95849609375
19642,61.22403335571289,-196.00816345214844,67.68096923828125,416.8922729492188
19643,45.7408447265625,-207.48216247558597,56.92875671386719,399.524169921875
19644,39.43537521362305,-203.64129638671875,58.55187225341797,406.1699523925781
19645,52.62226104736328,-197.4480133056641,69.78279113769531,420.1871032714844
19646,55.40848922729492,-195.99693298339844,71.30867004394531,420.5910339355469
19647,39.35683822631836,-201.0719757080078,57.10827255249024,406.2522277832031
19648,43.45950698852539,-202.47817993164062,62.15339660644531,407.576171875
19649,51.57508850097656,-200.43994140625,66.76095581054689,411.8433837890625
19650,52.89153671264648,-193.6520233154297,69.03107452392578,415.0335388183594
19651,44.29724502563477,-205.5224609375,61.28573989868164,404.35986328125
19652,43.45950698852539,-201.531982421875,61.16232299804688,403.23040771484375
19653,56.6987533569336,-195.75010681152344,66.41314697265625,413.5001831054688
19654,58.41162872314453,-190.20382690429688,67.29576110839844,421.0846862792969
19655,50.026771545410156,-208.9182891845703,60.31710815429688,410.3997802734375
19656,47.09843063354492,-209.58773803710938,58.46211624145508,405.0480041503906
19657,53.38894271850586,-199.0374755859375,63.23796844482422,420.194580078125
19658,54.23041915893555,-198.5849456787109,61.17354202270508,418.1526184082031
19659,40.92759704589844,-206.05352783203125,56.41638946533203,406.5327453613281
19660,44.35334396362305,-205.9001922607422,54.24724960327149,403.42486572265625
19661,61.36988830566406,-191.9129638671875,67.86048126220703,413.0775451660156
19662,53.12340927124024,-196.65890502929688,64.72270965576172,399.5615539550781
19663,39.83928298950195,-209.90936279296875,56.88387680053711,387.6873779296875
19664,48.08950424194336,-209.9804229736328,57.92356872558594,394.07513427734375
19665,55.1728744506836,-191.9092254638672,64.43473815917969,411.1814270019531
19666,65.26686096191406,-195.55563354492188,69.61824035644531,413.17852783203125
19667,49.01699829101562,-211.6409454345703,62.594703674316406,398.44708251953125
19668,49.27505111694336,-204.7632598876953,65.84468078613281,405.5753173828125
19669,57.18120193481445,-202.0406188964844,70.37743377685547,414.1883239746094
19670,55.99939346313477,-203.7273101806641,69.98101043701172,416.5032958984375
19671,46.71321868896485,-211.90647888183597,63.43244171142578,402.89007568359375
19672,40.49750518798828,-212.46371459960938,62.77421951293945,409.5545654296875
19673,55.1728744506836,-198.9925994873047,70.6055679321289,418.3994445800781
19674,61.13427352905274,-198.7607269287109,75.71053314208984,422.0308837890625
19675,49.70513916015625,-207.71778869628903,67.13494110107422,412.060302734375
19676,51.55639266967773,-212.50485229492188,61.38297653198242,403.23040771484375
19677,60.89866256713867,-205.12229919433597,68.50000762939453,420.6882629394531
19678,60.97719955444336,-201.3300323486328,73.96400451660156,414.5323791503906
19679,42.34127807617188,-213.76893615722656,60.17873001098633,402.6656799316406
19680,34.655784606933594,-217.4751892089844,59.82717895507813,397.3400573730469
19681,60.584510803222656,-206.23678588867188,67.33689880371094,405.9194030761719
19682,61.01459884643555,-201.03831481933597,66.29346466064453,406.88427734375
19683,48.83000564575195,-209.9018859863281,57.93852996826172,390.1482238769531
19684,45.24343872070313,-212.0111846923828,53.17015838623047,394.781982421875
19685,59.35782241821289,-211.8017578125,62.8714599609375,404.8722229003906
19686,61.76257705688477,-209.92433166503903,62.5834846496582,413.1112060546875
19687,43.3585319519043,-226.2751617431641,53.75358200073242,404.0419616699219
19688,45.7296257019043,-225.85255432128903,54.45668411254883,404.6403503417969
19689,59.51115798950195,-209.44561767578125,66.09151458740234,418.9267578125
19690,56.54167938232422,-210.4703521728516,60.45922088623047,420.3479309082031
19691,46.24573135375977,-218.39520263671875,56.70436477661133,403.7726745605469
19692,49.1441535949707,-216.7795562744141,60.85191345214844,409.8986511230469
19693,57.21485900878906,-203.88064575195312,68.60472106933594,424.3346557617188
19694,47.86137008666992,-209.1613922119141,68.26439666748047,417.5168151855469
19695,40.3292121887207,-212.4450225830078,59.65888595581055,412.04534912109375
19696,42.48713302612305,-214.11300659179688,57.36632537841797,408.9300231933594
19697,59.56725692749024,-200.79522705078125,63.33894729614258,426.3766479492188
19698,56.760459899902344,-198.92901611328125,62.6021842956543,416.8492431640625
19699,41.87192153930664,-208.00949096679688,59.94685745239258,401.37353515625
19700,37.79542922973633,-209.0379638671875,53.67878341674805,396.1900329589844
19701,47.58274841308594,-198.0538787841797,64.91718292236328,401.0668640136719
19702,42.29826736450195,-192.4552459716797,57.063392639160156,405.67816162109375
19703,31.086048126220703,-202.6726531982422,54.06773376464844,398.3292541503906
19704,30.966371536254886,-202.10044860839844,51.69289779663086,398.415283203125
19705,51.88363265991211,-193.4949493408203,55.61605072021485,415.0914916992188
19706,46.614112854003906,-196.2624664306641,60.492881774902344,414.2088928222656
19707,36.0937728881836,-204.8866729736328,52.17908477783203,397.8655090332031
19708,31.55353546142578,-210.3170166015625,52.57551193237305,399.9598693847656
19709,51.35630798339844,-189.4857635498047,69.84637451171875,420.0132141113281
19710,52.22396469116211,-189.1155242919922,68.55984497070311,424.5833740234375
