,T7,F8,Cz,P4
36960,433.3702697753906,-1175.611328125,464.12158203125,336.336669921875
36961,427.3826904296875,-1175.20751953125,444.707763671875,322.15496826171875
36962,432.9588623046875,-1163.684814453125,449.02734375,322.8543395996094
36963,441.1529846191406,-1142.4609375,464.6488952636719,332.357421875
36964,435.8572998046875,-1174.78857421875,460.92022705078125,341.6959533691406
36965,423.8185424804688,-1169.5565185546875,448.099853515625,326.84857177734375
36966,411.1253356933594,-1152.7119140625,453.3394470214844,331.8600158691406
36967,438.516357421875,-1155.7225341796875,491.6210632324219,364.7711486816406
36968,432.8092651367188,-1168.2811279296875,458.3583984375,324.5185852050781
36969,432.1061706542969,-1174.10791015625,455.7217712402344,331.0372314453125
36970,453.4497680664063,-1174.9681396484375,474.96728515625,349.4861755371094
36971,447.0582885742188,-1160.337646484375,471.0665893554688,337.9747619628906
36972,444.10003662109375,-1167.2340087890625,472.0688781738281,349.47869873046875
36973,456.9540710449219,-1199.3597412109375,469.1816711425781,357.80743408203125
36974,416.8698120117188,-1174.9306640625,469.9371337890625,344.7589416503906
36975,439.00628662109375,-1158.437744140625,472.9963684082031,334.4405517578125
36976,438.5724487304688,-1161.676513671875,466.8778991699219,343.67437744140625
36977,428.42236328125,-1174.6390380859375,458.6725463867188,347.8331298828125
36978,435.9320983886719,-1167.978271484375,460.8304748535156,336.6283874511719
36979,449.724853515625,-1144.8731689453125,469.8735656738281,335.36431884765625
36980,442.9518737792969,-1148.9383544921875,464.5516662597656,340.5889587402344
36981,410.7513427734375,-1158.9014892578125,451.1329040527344,337.8962097167969
36982,417.2812194824219,-1169.5938720703125,455.2056579589844,329.6347961425781
36983,451.0338134765625,-1135.2242431640625,479.3541870117188,350.96343994140625
36984,417.8833312988281,-1168.5,472.9776611328125,353.33453369140625
36985,439.26806640625,-1166.2335205078125,451.6490173339844,333.0829772949219
36986,407.0114440917969,-1149.3516845703125,459.7421569824219,334.6761779785156
36987,444.6871948242188,-1173.324462890625,492.61962890625,370.3473205566406
36988,418.328369140625,-1137.5897216796875,448.6458740234375,318.06353759765625
36989,418.2984619140625,-1162.8414306640625,455.0111999511719,346.60272216796875
36990,432.52130126953125,-1147.8258056640625,464.80224609375,340.3346252441406
36991,445.3641052246094,-1148.06884765625,472.66351318359375,342.02508544921875
36992,420.14971923828125,-1153.244873046875,462.2890319824219,339.2538146972656
36993,413.69091796875,-1158.4844970703125,445.49688720703125,331.86749267578125
36994,427.61456298828125,-1168.4326171875,452.26611328125,333.3971252441406
36995,446.156982421875,-1149.4488525390625,463.018310546875,338.1842041015625
36996,430.64013671875,-1160.1600341796875,449.3265380859375,338.1280822753906
36997,410.2277526855469,-1166.9591064453125,441.1810302734375,344.6355285644531
36998,429.9258117675781,-1151.53955078125,455.6170654296875,343.06103515625
36999,430.3072814941406,-1148.2109375,457.9731750488281,327.884521484375
37000,417.9917907714844,-1147.8743896484375,455.893798828125,342.6459045410156
37001,412.411865234375,-1162.1683349609375,442.82659912109375,338.3300476074219
37002,418.5116271972656,-1149.3516845703125,460.7220153808594,345.9557189941406
37003,439.4214172363281,-1156.423828125,473.5872802734375,350.926025390625
37004,427.0573120117188,-1156.461181640625,452.71490478515625,328.53900146484375
37005,401.7157287597656,-1165.945556640625,450.8299865722656,338.4833984375
37006,419.3269348144531,-1159.1539306640625,457.86846923828125,335.25958251953125
37007,436.9605712890625,-1145.8922119140625,474.0659790039063,336.1496887207031
37008,437.7983093261719,-1151.685302734375,468.4449157714844,336.018798828125
37009,421.5783386230469,-1161.85791015625,459.6561584472656,341.5052185058594
37010,425.9166259765625,-1171.061767578125,467.6670227050781,345.8472595214844
37011,434.0022888183594,-1157.388671875,469.1667175292969,336.7480773925781
37012,437.8805847167969,-1160.95654296875,465.40435791015625,345.9033508300781
37013,422.2964172363281,-1179.5849609375,444.872314453125,338.62176513671875
37014,404.8011474609375,-1169.3077392578125,458.8296203613281,335.9851379394531
37015,425.9914245605469,-1149.3292236328125,471.8631896972656,340.62261962890625
37016,419.5213928222656,-1156.726806640625,461.4700012207031,345.4021911621094
37017,402.8825988769531,-1169.5433349609375,450.482177734375,337.2940979003906
37018,410.8672790527344,-1164.58056640625,460.6958312988281,347.7171936035156
37019,419.9888916015625,-1151.4273681640625,471.9678955078125,349.927490234375
37020,420.1646728515625,-1160.193603515625,468.1344909667969,349.1084289550781
37021,411.6676025390625,-1167.62109375,460.0824890136719,344.5307922363281
37022,407.28070068359375,-1173.070068359375,457.0606384277344,337.8812561035156
37023,438.0787963867188,-1154.18359375,462.78271484375,331.49725341796875
37024,418.6761779785156,-1169.7939453125,462.5882263183594,338.47216796875
37025,419.7757263183594,-1184.173828125,450.8748474121094,326.9532775878906
37026,429.1142578125,-1158.95947265625,454.955078125,334.1114501953125
37027,454.291259765625,-1171.36474609375,474.4549255371094,336.0262756347656
37028,434.3576049804688,-1161.7457275390625,464.2936096191406,332.944580078125
37029,415.5421447753906,-1180.96875,444.0308532714844,325.12445068359375
37030,418.7098388671875,-1175.0709228515625,452.1277160644531,336.92010498046875
37031,432.8017883300781,-1167.6173095703125,466.7283020019531,341.23968505859375
37032,422.1318664550781,-1171.061767578125,458.3284912109375,346.76727294921875
37033,405.6501159667969,-1174.2144775390625,444.9471130371094,336.19830322265625
37034,419.5588073730469,-1163.57080078125,452.3670654296875,340.3570861816406
37035,427.3714599609375,-1162.6357421875,477.2187194824219,353.96282958984375
37036,418.61260986328125,-1166.7833251953125,459.9889831542969,342.3055725097656
37037,411.6152648925781,-1182.6890869140625,452.0155334472656,338.0832214355469
37038,430.34466552734375,-1180.5535888671875,465.2323303222656,349.587158203125
37039,447.4435119628906,-1158.60791015625,487.1817932128906,356.9884033203125
37040,437.93292236328125,-1172.8045654296875,461.9225158691406,335.76446533203125
37041,406.3868713378906,-1189.0357666015625,454.18841552734375,342.26068115234375
37042,417.9693603515625,-1181.039794921875,449.76409912109375,324.04736328125
37043,433.3066711425781,-1161.3343505859375,473.8153991699219,332.9071960449219
37044,436.2051086425781,-1180.6658935546875,459.0091552734375,330.9063415527344
37045,414.2444152832031,-1184.8843994140625,452.0828552246094,336.1496887207031
37046,426.3504638671875,-1164.0233154296875,456.6380310058594,339.5230712890625
37047,442.0131530761719,-1176.3126220703125,471.9230041503906,334.46673583984375
37048,406.0390625,-1166.11767578125,448.1634216308594,326.2314758300781
37049,412.1201477050781,-1201.930908203125,452.4007263183594,340.3159484863281
37050,418.7135925292969,-1186.8778076171875,461.8926086425781,345.0693359375
37051,417.6925964355469,-1170.029541015625,466.88909912109375,337.9149169921875
37052,415.7142028808594,-1173.676025390625,466.3243713378906,345.92578125
37053,410.8410949707031,-1193.807861328125,450.8187561035156,349.71429443359375
37054,423.19024658203125,-1198.935302734375,457.8161010742188,355.4400939941406
37055,435.06817626953125,-1169.3751220703125,455.7890930175781,340.77593994140625
37056,423.586669921875,-1173.3543701171875,460.5574645996094,334.8743896484375
37057,424.9966125488281,-1185.96533203125,451.9631652832031,343.9249267578125
37058,410.6503601074219,-1171.6041259765625,462.337646484375,342.7506103515625
37059,445.5286865234375,-1173.290771484375,468.86376953125,340.6039123535156
37060,426.7057495117188,-1173.586181640625,452.4269104003906,328.6736145019531
37061,412.4754333496094,-1182.0308837890625,450.2091674804688,335.1960144042969
37062,434.4211730957031,-1184.585205078125,463.13800048828125,343.3415222167969
37063,439.6046752929688,-1162.2506103515625,468.5197143554688,336.3067626953125
37064,434.70166015625,-1175.05224609375,460.2881774902344,334.130126953125
37065,422.26275634765625,-1182.6292724609375,453.7433471679688,332.2975769042969
37066,413.10748291015625,-1184.525390625,447.1686096191406,329.96014404296875
37067,449.6537780761719,-1174.113525390625,469.9857482910156,343.52850341796875
37068,434.87744140625,-1184.6451416015625,452.183837890625,340.7011413574219
37069,414.3678283691406,-1186.507568359375,444.2477416992188,341.254638671875
37070,436.4033203125,-1189.3087158203125,452.3296813964844,341.9764404296875
37071,422.7788696289063,-1180.1646728515625,463.7737731933594,343.5210266113281
37072,420.69573974609375,-1190.2811279296875,460.68463134765625,344.0371398925781
37073,414.113525390625,-1196.014404296875,446.20745849609375,338.8760681152344
37074,421.0285949707031,-1187.681884765625,455.8975524902344,344.7813720703125
37075,433.4749755859375,-1179.7384033203125,471.0777893066406,345.4246520996094
37076,450.8542785644531,-1202.03564453125,467.53985595703125,350.0696105957031
37077,417.2774658203125,-1183.1903076171875,441.1885070800781,321.8894348144531
37078,418.82952880859375,-1172.1351318359375,458.8595581054688,334.32086181640625
37079,430.3746032714844,-1186.4814453125,471.6275634765625,336.92010498046875
37080,437.7721252441406,-1180.0113525390625,471.9454650878906,343.0535583496094
37081,412.0116882324219,-1200.1732177734375,446.0877990722656,328.13507080078125
37082,429.7799682617188,-1174.9027099609375,464.6750793457031,343.2330627441406
37083,438.5911560058594,-1186.73193359375,467.89141845703125,334.986572265625
37084,419.2745666503906,-1183.478271484375,457.3074951171875,338.62548828125
37085,417.142822265625,-1201.39990234375,451.5592651367188,343.07598876953125
37086,412.1126708984375,-1188.901123046875,460.6509704589844,343.11712646484375
37087,431.9864807128906,-1176.0919189453125,468.1531982421875,337.54840087890625
37088,424.7236022949219,-1199.548583984375,469.9707946777344,346.59149169921875
37089,411.92193603515625,-1201.5120849609375,449.88751220703125,329.8330078125
37090,433.9985656738281,-1183.6466064453125,469.2228088378906,344.6803894042969
37091,437.25225830078125,-1179.7083740234375,466.3131713867188,346.2586364746094
37092,424.6300964355469,-1176.3724365234375,465.7671508789063,342.4439392089844
37093,411.050537109375,-1208.5579833984375,460.21337890625,351.6366271972656
37094,428.6467590332031,-1178.73974609375,458.7174377441406,341.6548156738281
37095,448.3485412597656,-1170.0706787109375,468.9722290039063,348.8167419433594
37096,438.1161804199219,-1189.4658203125,462.2628479003906,342.40655517578125
37097,417.07550048828125,-1206.07470703125,455.1495666503906,349.6806335449219
37098,433.258056640625,-1184.5291748046875,461.7430114746094,333.9992370605469
37099,448.0680541992188,-1169.7490234375,477.54034423828125,341.34442138671875
37100,436.1041259765625,-1189.30126953125,465.9504089355469,336.0973205566406
37101,419.9814147949219,-1202.4993896484375,457.5879821777344,340.74603271484375
37102,437.9142456054688,-1193.665771484375,461.7729187011719,342.0886535644531
37103,438.5350646972656,-1182.4647216796875,465.60260009765625,333.39337158203125
37104,437.2410583496094,-1187.2255859375,456.1556091308594,332.5406799316406
37105,433.9873352050781,-1222.71728515625,454.12481689453125,343.3714294433594
37106,428.9010620117188,-1184.3646240234375,459.8768005371094,345.36480712890625
37107,444.3356323242188,-1189.60791015625,473.4189758300781,336.79669189453125
37108,438.4415588378906,-1189.7200927734375,470.8533935546875,338.1729736328125
37109,427.7267456054688,-1197.3944091796875,443.275390625,328.4230651855469
37110,422.90228271484375,-1188.26904296875,461.4587707519531,346.4306640625
37111,443.5652160644531,-1169.9510498046875,474.2791442871094,344.5121154785156
37112,426.660888671875,-1194.185546875,455.3515319824219,330.1957702636719
37113,419.0277404785156,-1203.408203125,458.8109130859375,343.90625
37114,430.0903625488281,-1186.09619140625,463.4596252441406,340.1513671875
37115,444.9115905761719,-1184.45068359375,466.2495727539063,335.3605651855469
37116,432.6783752441406,-1188.3551025390625,468.8450927734375,348.74566650390625
37117,427.8015441894531,-1194.4622802734375,449.9324035644531,328.9989929199219
37118,436.40704345703125,-1184.77978515625,464.7984924316406,349.7704162597656
37119,447.3986206054688,-1190.744873046875,469.7239685058594,334.810791015625
37120,438.78936767578125,-1194.3651123046875,460.1610412597656,334.141357421875
37121,420.27685546875,-1204.197265625,448.1447448730469,329.2944641113281
37122,431.6274719238281,-1189.6265869140625,461.4512939453125,340.99285888671875
37123,445.0088195800781,-1183.3585205078125,470.1091613769531,343.93243408203125
37124,432.15478515625,-1198.2620849609375,457.85723876953125,335.68218994140625
37125,434.0397033691406,-1202.7237548828125,454.9139404296875,329.574951171875
37126,423.9980773925781,-1197.5814208984375,457.3224487304688,334.05535888671875
37127,439.4849853515625,-1186.3243408203125,466.8666687011719,334.5826721191406
37128,433.35528564453125,-1192.3455810546875,457.5318908691406,333.9693298339844
37129,425.0751647949219,-1207.2939453125,452.98040771484375,336.9163818359375
37130,430.18011474609375,-1190.9356689453125,458.08538818359375,334.00299072265625
37131,432.0949401855469,-1184.0953369140625,469.0358276367188,335.1099853515625
37132,467.2948913574219,-1190.4793701171875,464.1440124511719,337.9261474609375
37133,422.9696044921875,-1200.524658203125,461.2194213867188,336.93133544921875
37134,422.9508972167969,-1178.152587890625,474.5072937011719,350.2042236328125
37135,441.0108642578125,-1181.8438720703125,481.76641845703125,344.5457763671875
37136,443.763427734375,-1197.42431640625,474.5035400390625,344.4896545410156
37137,419.184814453125,-1211.41162109375,450.45599365234375,339.7848815917969
37138,435.1541748046875,-1192.2408447265625,465.2173767089844,337.9261474609375
37139,444.7470397949219,-1194.76904296875,463.0931091308594,339.564208984375
37140,434.8512573242188,-1212.9561767578125,464.0430603027344,344.8861083984375
37141,442.6227722167969,-1219.18310546875,452.6401062011719,341.7632751464844
37142,426.9675598144531,-1204.9639892578125,456.7464904785156,337.5035400390625
37143,444.44036865234375,-1187.6893310546875,476.68017578125,347.6723327636719
