,T7,F8,Cz,P4
16482,16.651905059814453,336.11041259765625,28.42510986328125,175.9828643798828
16483,10.282855033874512,321.76416015625,23.39494323730469,163.83566284179688
16484,19.18381690979004,325.00665283203125,20.070173263549805,163.65615844726562
16485,31.97053527832031,333.75054931640625,28.380229949951172,183.1821746826172
16486,14.52764129638672,323.42840576171875,16.341493606567386,163.3532257080078
16487,7.4255714416503915,320.5860900878906,10.922377586364746,158.53248596191406
16488,14.329426765441895,321.93994140625,11.277667999267578,159.47120666503906
16489,25.86327743530273,336.8658752441406,22.370210647583008,166.19554138183594
16490,20.608718872070312,329.46087646484375,21.031328201293945,160.4248809814453
16491,1.0714813470840454,317.69140625,11.977029800415039,136.71017456054688
16492,20.23472785949707,326.90277099609375,18.551773071289066,145.55130004882812
16493,33.13738250732422,340.89373779296875,29.86123085021973,158.06500244140625
16494,27.426555633544922,336.6751403808594,32.950389862060554,155.35731506347656
16495,14.800654411315918,322.2802734375,21.7793083190918,142.19287109375
16496,15.440176963806152,330.7361755371094,22.250534057617188,155.8061065673828
16497,18.529335021972656,342.0867919921875,28.38397026062012,167.0706787109375
16498,14.639838218688965,339.4651184082031,27.54249382019043,167.85980224609375
16499,-5.918391704559326,324.2250061035156,15.4551362991333,157.7882537841797
16500,3.046148538589477,329.37860107421875,16.74540138244629,167.22401428222656
16501,13.054121017456055,344.1661682128906,25.17887687683105,176.9926300048828
16502,13.199976921081545,339.81292724609375,28.873897552490234,173.18167114257812
16503,4.063401222229004,322.2802734375,22.10841941833496,155.31991577148438
16504,21.693288803100586,329.9021911621094,26.46914100646973,167.38856506347656
16505,26.11759185791016,336.4731750488281,27.6771297454834,172.8824920654297
16506,27.75940704345703,326.083740234375,32.251026153564446,158.9326629638672
16507,16.506048202514652,320.9526062011719,25.133996963500977,150.74227905273438
16508,20.343185424804688,327.5909118652344,24.225202560424805,156.1688690185547
16509,33.97138214111328,335.50830078125,23.13315200805664,160.32015991210938
16510,20.27960777282715,335.0146179199219,35.613197326660156,159.69186401367188
16511,11.330026626586914,324.7298889160156,24.8310661315918,148.99574279785156
16512,15.720669746398926,328.3912658691406,20.29082679748535,151.6922149658203
16513,31.22629547119141,347.98834228515625,38.68739318847656,170.81431579589844
16514,19.699922561645508,337.3969421386719,38.54901885986328,159.83770751953125
16515,1.5501885414123535,318.8657531738281,21.132305145263672,147.21180725097656
16516,14.01153564453125,331.9366760253906,26.88801002502441,167.2015838623047
16517,19.060400009155273,343.49298095703125,33.952682495117195,175.2161865234375
16518,13.861939430236815,340.519775390625,38.851951599121094,171.6857147216797
16519,0.2374836504459381,325.6199951171875,29.06837272644043,160.4622802734375
16520,14.785694122314453,333.2980041503906,27.69582939147949,170.6011505126953
16521,27.99128150939941,337.961669921875,37.72998046875,179.00469970703125
16522,21.222063064575195,325.78082275390625,33.967639923095696,171.8614959716797
16523,15.862785339355467,308.6820068359375,24.217721939086914,155.69017028808594
16524,26.89923095703125,321.40887451171875,25.29481315612793,162.85955810546875
16525,36.10686492919922,335.1866760253906,37.61404418945313,173.44720458984375
16526,21.31555938720703,331.5215759277344,36.86232376098633,160.90357971191406
16527,8.225910186767576,318.0803527832031,24.01576805114746,147.0547332763672
16528,25.96425628662109,325.94537353515625,20.462862014770508,151.44163513183594
16529,34.034957885742195,340.23553466796875,29.528379440307614,163.12135314941406
16530,26.40556335449219,329.475830078125,26.371904373168945,155.77244567871094
16531,13.828280448913574,320.34674072265625,24.225202560424805,149.33607482910156
16532,11.348726272583008,326.8055419921875,17.24654769897461,161.99937438964844
16533,27.30313873291016,346.17822265625,32.54647827148437,186.3498687744141
16534,3.3191611766815186,335.6317138671875,29.43488311767578,171.79791259765625
16535,-13.413150787353516,324.1128234863281,16.939876556396484,163.57386779785156
16536,-2.2308502197265625,330.5716247558594,19.045440673828125,171.45010375976562
16537,14.38178539276123,338.0215148925781,33.42535400390625,185.0521240234375
16538,12.65769100189209,328.5408630371094,33.59365081787109,170.73204040527344
16539,6.542954921722412,315.26422119140625,25.80344009399414,153.2405242919922
16540,13.009242057800293,327.1982421875,25.64636421203613,158.9625701904297
16541,26.218568801879886,333.66827392578125,33.889102935791016,164.80804443359375
16542,21.50629425048828,327.51239013671875,34.63334274291992,152.0961151123047
16543,16.928657531738278,318.1065368652344,26.521499633789066,143.2550048828125
16544,27.501354217529297,326.3230895996094,27.740707397460934,152.37661743164062
16545,39.15862274169922,339.2294921875,34.786678314208984,155.3722686767578
16546,27.06752586364746,332.2882385253906,31.4619083404541,144.2236328125
16547,13.38323211669922,323.9519958496094,26.076452255249023,126.4366683959961
16548,23.91852951049805,331.177490234375,23.058353424072266,141.171875
16549,25.61644554138184,338.9415283203125,28.484947204589844,157.3731231689453
16550,17.71403694152832,334.7640686035156,27.14980316162109,157.44044494628906
16551,5.091873645782472,319.1574401855469,15.694490432739258,151.86424255371094
16552,6.741169452667236,324.909423828125,14.51268196105957,165.85520935058594
16553,24.07560539245605,338.6086730957031,31.10287857055664,189.64471435546875
16554,8.921531677246094,329.4795837402344,28.428850173950195,178.66436767578125
16555,-0.869526743888855,319.486572265625,17.50834083557129,163.8094940185547
16556,8.82055377960205,326.31561279296875,20.070173263549805,174.7935791015625
16557,26.14377021789551,336.5704345703125,31.49930763244629,182.9091644287109
16558,18.435836791992188,334.59576416015625,35.90116882324219,170.56375122070312
16559,9.362839698791504,325.4928283691406,30.31001853942871,153.28167724609375
16560,24.0681266784668,327.17205810546875,30.12676429748535,159.3627471923828
16561,33.56747055053711,343.3433837890625,37.50184631347656,167.13052368164062
16562,14.927810668945312,338.14117431640625,35.23920822143555,152.3728790283203
16563,4.284055233001709,324.46063232421875,19.322193145751953,134.15582275390622
16564,8.300707817077638,326.1585388183594,19.22495651245117,140.03120422363278
16565,17.07077407836914,337.8606872558594,29.876190185546875,149.17526245117188
16566,13.18127727508545,335.42974853515625,28.499908447265625,142.9969482421875
16567,5.80619478225708,321.6070861816406,19.438129425048828,132.80570983886722
16568,8.738276481628418,327.51239013671875,23.821292877197266,137.70124816894528
16569,32.456722259521484,347.1356506347656,38.68739318847656,157.7022247314453
16570,21.483856201171875,346.9598693847656,41.60825729370117,150.59642028808594
16571,17.807533264160156,335.15301513671875,30.57929229736328,145.40170288085938
16572,19.509187698364254,336.74993896484375,30.609210968017575,153.11337280273438
16573,30.209041595458984,347.3151550292969,37.32233047485352,171.03871154785156
16574,24.71512794494629,336.1291198730469,41.45117950439453,168.19265747070312
16575,12.66891098022461,325.78082275390625,37.61404418945313,163.60379028320312
16576,9.968703269958496,330.2163391113281,29.71911430358887,169.71853637695312
16577,20.739614486694336,340.5010681152344,34.180816650390625,181.4618225097656
16578,8.584939956665039,327.6283264160156,32.703556060791016,170.86668395996094
16579,7.9379377365112305,323.1553955078125,29.70415496826172,161.19155883789062
16580,18.058107376098636,328.2977600097656,31.29361343383789,167.81492614746094
16581,27.63973045349121,341.25653076171875,45.3182373046875,180.4595184326172
16582,15.956283569335938,329.8647766113281,42.21411895751953,167.75881958007812
16583,6.8533668518066415,326.4540100097656,36.01710510253906,151.6510772705078
16584,5.185371398925781,336.8546447753906,33.67218780517578,158.56614685058594
16585,23.24534797668457,347.0533752441406,43.78487777709961,170.4627685546875
16586,17.328826904296875,341.67913818359375,50.28856658935547,162.05174255371094
16587,7.9977760314941415,332.4752502441406,36.30133819580078,150.914306640625
16588,10.323993682861328,333.9524841308594,27.62103080749512,150.06161499023438
16589,19.602685928344727,351.025146484375,35.8338508605957,166.5283966064453
16590,19.66252326965332,343.5939636230469,39.48025512695313,160.90731811523438
16591,15.795467376708984,333.64208984375,28.11469841003418,150.1214599609375
16592,16.786540985107422,335.6915588378906,25.395790100097656,153.5584259033203
16593,35.14944839477539,346.084716796875,36.97452163696289,172.02230834960938
16594,28.548526763916016,333.3354187011719,39.92904281616211,166.1469268798828
16595,9.056167602539062,322.09326171875,22.02614021301269,156.23992919921875
16596,15.08862590789795,326.8354797363281,18.97438240051269,164.24331665039062
16597,23.53705978393555,339.9026794433594,32.037853240966804,179.84617614746094
16598,7.40313196182251,328.5072021484375,29.382524490356445,166.864990234375
16599,1.0415620803833008,318.6712646484375,22.875097274780273,154.2615203857422
16600,9.73682975769043,325.1861572265625,15.062447547912598,160.22293090820312
16601,28.91877555847168,341.9483947753906,28.93747520446777,180.82603454589844
16602,8.854212760925293,333.2680969238281,25.27237319946289,167.3661346435547
16603,-10.94107723236084,317.2875061035156,18.503154754638672,153.11337280273438
16604,-0.5067564249038696,327.1795349121094,11.666618347167967,160.21170043945312
16605,8.27078914642334,340.14202880859375,33.223400115966804,164.71827697753906
16606,11.947110176086426,340.2467346191406,39.27082061767578,160.4473114013672
16607,1.3220546245574951,323.8248596191406,30.1716423034668,152.50003051757812
16608,12.732489585876465,329.3187561035156,22.87135887145996,153.73793029785156
16609,24.296260833740234,342.26629638671875,31.8321590423584,161.0943145751953
16610,17.71403694152832,330.837158203125,32.389404296875,148.6404571533203
16611,8.424124717712402,319.7820129394531,19.46430969238281,137.63392639160156
16612,16.932397842407227,326.54376220703125,18.847225189208984,151.34814453125
16613,31.04303932189941,338.1187438964844,32.273468017578125,172.123291015625
16614,18.656490325927734,330.45196533203125,32.06777191162109,166.9884033203125
16615,10.533428192138672,320.7356872558594,21.730688095092773,161.15415954589844
16616,13.443070411682127,324.88323974609375,11.85735321044922,166.85751342773438
16617,22.77412033081055,336.84716796875,22.36273193359375,181.3795318603516
16618,11.621739387512207,332.04888916015625,16.528488159179688,170.00650024414062
16619,0.6413928270339966,314.5162353515625,14.475282669067385,160.57447814941406
16620,5.10309362411499,318.1589050292969,12.051827430725098,161.07936096191406
16621,26.39060401916504,335.3960876464844,27.927703857421875,173.16671752929688
16622,6.617753028869629,326.4427795410156,25.85205841064453,164.08998107910156
16623,-9.841547012329102,312.54156494140625,15.65709114074707,152.33547973632812
16624,8.727056503295897,326.16229248046875,18.727548599243164,159.33656311035156
16625,18.054367065429688,339.3304748535156,31.51052665710449,166.19180297851562
16626,14.232189178466795,338.2197265625,33.72080612182617,161.2700958251953
16627,-2.750696420669556,325.73968505859375,22.272974014282227,150.35333251953125
16628,3.173305034637451,329.311279296875,21.588571548461914,155.89959716796875
16629,19.344633102416992,341.8362121582031,32.04159164428711,163.46542358398438
16630,5.787495136260986,327.3179016113281,26.99646759033203,148.3337860107422
16631,-1.4529510736465454,318.5291442871094,20.537660598754886,139.83673095703122
16632,13.94421672821045,328.0733642578125,21.12108421325684,148.23654174804688
16633,30.076274871826172,341.0470886230469,29.3843936920166,167.05198669433594
16634,21.751258850097656,331.3308410644531,27.03947639465332,160.09202575683594
16635,11.80312442779541,323.0095520019531,16.96418571472168,151.5089569091797
16636,15.400908470153807,330.6800842285156,20.44977378845215,164.37796020507812
16637,28.32226181030273,337.6737060546875,26.86370086669922,177.55361938476562
16638,13.463640213012695,328.8849182128906,29.04780387878418,175.26480102539062
16639,7.77899169921875,319.5351867675781,21.878414154052734,163.19239807128906
16640,11.23091983795166,318.9667053222656,15.18399429321289,166.8126220703125
16641,25.27424430847168,329.7675476074219,30.076274871826172,180.9195251464844
16642,13.070950508117676,322.47100830078125,31.721832275390625,167.73638916015625
16643,8.61298942565918,313.27459716796875,26.755245208740234,159.38143920898438
16644,12.37532901763916,318.93304443359375,26.852481842041016,159.7816162109375
16645,19.23430633544922,332.1535949707031,31.14588737487793,169.236083984375
16646,0.6694421172142029,329.6067199707031,29.66862678527832,162.72865295410156
16647,-10.056591033935547,314.3629150390625,17.005325317382812,142.25270080566406
16648,-0.6544824838638306,319.1574401855469,17.311996459960938,146.84156799316406
16649,16.395721435546875,335.42974853515625,26.91231918334961,151.44537353515625
