,T7,F8,Cz,P4
29885,428.2559509277344,-1222.1002197265625,457.3149719238281,463.1398620605469
29886,438.8473510742188,-1217.5262451171875,465.0640258789063,465.6904602050781
29887,415.9367065429688,-1238.2042236328125,441.2259216308594,453.2777404785156
29888,410.52880859375,-1241.0914306640625,430.5260620117188,448.2288818359375
29889,428.74212646484375,-1222.4293212890625,454.91021728515625,458.7417297363281
29890,435.9526672363281,-1217.3953857421875,460.4639587402344,460.8360900878906
29891,413.0457763671875,-1234.5689697265625,444.69281005859375,449.1002807617188
29892,408.3634033203125,-1242.022705078125,436.7305603027344,439.97491455078125
29893,420.7686767578125,-1219.044677734375,455.3515319824219,453.46099853515625
29894,433.4618835449219,-1209.6201171875,463.2763671875,456.2135620117188
29895,407.0357666015625,-1235.806884765625,434.8905334472656,439.7243347167969
29896,408.4456787109375,-1238.507080078125,433.8882446289063,441.34747314453125
29897,427.18634033203125,-1223.5849609375,450.3512878417969,446.5047912597656
29898,435.986328125,-1219.9908447265625,453.79571533203125,460.7650146484375
29899,418.5733337402344,-1233.6751708984375,434.1537780761719,445.6969604492188
29900,401.94573974609375,-1238.26025390625,432.2277221679688,452.00616455078125
29901,422.8817138671875,-1229.2508544921875,447.2022705078125,458.8876037597656
29902,436.3378601074219,-1220.0208740234375,458.8071899414063,472.9383850097656
29903,414.0443115234375,-1241.3382568359375,438.72393798828125,459.38873291015625
29904,405.64825439453125,-1243.9561767578125,435.1672668457031,453.4684753417969
29905,431.3899841308594,-1218.9212646484375,461.1595764160156,473.7424621582031
29906,436.7791748046875,-1215.6600341796875,471.00299072265625,474.91680908203125
29907,411.6694946289063,-1238.290283203125,452.688720703125,458.6632080078125
29908,411.8751831054688,-1243.2568359375,437.9422912597656,452.2081298828125
29909,433.2823791503906,-1219.94970703125,465.8569030761719,460.83233642578125
29910,442.4713134765625,-1215.9405517578125,470.8833312988281,461.4718627929688
29911,408.0006408691406,-1242.6883544921875,444.2365417480469,441.84112548828125
29912,406.4074401855469,-1245.2127685546875,432.8747253417969,437.9030151367188
29913,428.74212646484375,-1230.4102783203125,453.1898498535156,447.0732421875
29914,440.5826416015625,-1215.2486572265625,457.947021484375,455.40576171875
29915,418.685546875,-1230.638427734375,439.3110961914063,444.7769470214844
29916,402.2225036621094,-1248.548828125,433.1215515136719,445.8465576171875
29917,425.9970397949219,-1233.0506591796875,452.8644714355469,462.3507385253906
29918,440.8519287109375,-1227.8072509765625,461.82904052734375,466.674072265625
29919,419.1679992675781,-1246.2449951171875,443.26416015625,457.09991455078125
29920,422.44415283203125,-1251.1890869140625,441.3904724121094,454.3772888183594
29921,424.5908508300781,-1237.4786376953125,461.2530822753906,463.8167724609375
29922,437.3251953125,-1230.7506103515625,463.73638916015625,464.8976135253906
29923,415.4168701171875,-1247.4903564453125,444.8872680664063,457.2457885742188
29924,412.96722412109375,-1250.781494140625,440.7060852050781,452.1034240722656
29925,431.68170166015625,-1237.8115234375,453.7994689941406,458.4949035644531
29926,436.1172180175781,-1222.163818359375,462.184326171875,464.0187377929688
29927,410.3642578125,-1244.7752685546875,439.7374267578125,446.4636535644531
29928,404.95263671875,-1248.1597900390625,432.51568603515625,435.4047546386719
29929,422.1823425292969,-1227.859619140625,452.45684814453125,454.74005126953125
29930,433.93310546875,-1215.9517822265625,464.9892272949219,462.7845764160156
29931,403.1051025390625,-1235.9302978515625,443.9298706054688,446.7740478515625
29932,398.0375671386719,-1243.5634765625,435.9526672363281,444.8218383789063
29933,420.09173583984375,-1225.1033935546875,457.6478271484375,460.065673828125
29934,431.3450927734375,-1219.6617431640625,464.9256591796875,457.8142395019531
29935,412.1669006347656,-1237.29541015625,436.1284484863281,454.9681701660156
29936,400.6704406738281,-1241.3719482421875,435.0251770019531,451.8341369628906
29937,426.1578674316406,-1226.7115478515625,450.67291259765625,458.43505859375
29938,429.4788818359375,-1216.740966796875,461.0286865234375,470.67950439453125
29939,408.6439208984375,-1239.1654052734375,437.1307373046875,455.6338806152344
29940,405.0610961914063,-1246.0692138671875,430.2119140625,448.97686767578125
29941,424.519775390625,-1225.0546875,451.1965026855469,460.9632263183594
29942,437.7403259277344,-1216.494140625,465.0528259277344,468.6824035644531
29943,417.5897521972656,-1235.6461181640625,447.9577331542969,457.1859436035156
29944,409.02911376953125,-1245.1455078125,445.9419250488281,449.63507080078125
29945,427.20501708984375,-1223.9365234375,462.0609130859375,463.611083984375
29946,429.953857421875,-1217.144775390625,467.0723571777344,465.16314697265625
29947,410.293212890625,-1233.7275390625,444.3150634765625,455.1776123046875
29948,409.3058776855469,-1241.2708740234375,436.6071472167969,448.1802673339844
29949,417.72064208984375,-1209.330322265625,453.64239501953125,456.85870361328125
29950,418.9136657714844,-1209.1619873046875,459.6411743164063,461.4737243652344
29951,402.3533935546875,-1222.337646484375,443.4586486816406,449.1619873046875
29952,398.9650573730469,-1235.3450927734375,437.2990112304688,450.2054138183594
29953,423.1397705078125,-1211.9893798828125,451.46575927734375,460.5948486328125
29954,427.51544189453125,-1206.0841064453125,464.1328125,464.9294128417969
29955,405.693115234375,-1230.9544677734375,446.3121948242188,454.55865478515625
29956,403.5426940917969,-1235.281494140625,439.86083984375,453.2010803222656
29957,424.5534362792969,-1214.622314453125,461.9599304199219,466.0102233886719
29958,433.5329284667969,-1216.3314208984375,469.11810302734375,471.32464599609375
29959,409.5414733886719,-1232.2034912109375,444.6553955078125,455.5011291503906
29960,408.2213134765625,-1240.188232421875,438.6566162109375,451.5368347167969
29961,431.5582885742188,-1218.025634765625,457.7188720703125,463.0257873535156
29962,434.9765319824219,-1215.927490234375,459.1288146972656,464.4095458984375
29963,411.9911193847656,-1230.4644775390625,440.05157470703125,453.4703369140625
29964,394.8735961914063,-1245.2333984375,429.6883239746094,444.9508666992188
29965,425.1368713378906,-1226.5263671875,447.7669982910156,461.503662109375
29966,437.7926940917969,-1214.779296875,457.3336791992188,468.2467041015625
29967,408.239990234375,-1229.271484375,443.0697021484375,455.2729797363281
29968,402.0317687988281,-1240.726806640625,431.3563232421875,442.2880554199219
29969,426.6290893554688,-1213.7620849609375,449.6556396484375,457.760009765625
29970,436.3378601074219,-1208.2308349609375,462.52838134765625,463.545654296875
29971,415.8207702636719,-1222.9173583984375,442.347900390625,443.7765197753906
29972,406.68792724609375,-1231.911865234375,432.1304931640625,439.8907775878906
29973,423.7082214355469,-1208.485107421875,447.9614868164063,451.8472290039063
29974,429.3891296386719,-1195.6646728515625,454.7531433105469,458.41448974609375
29975,409.5489501953125,-1216.0509033203125,433.9181518554688,445.9718627929688
29976,404.69830322265625,-1230.9207763671875,424.2056274414063,438.1891174316406
29977,423.45391845703125,-1212.3858642578125,449.7678527832031,449.0310974121094
29978,425.49591064453125,-1204.82373046875,457.9956359863281,456.5333251953125
29979,407.0058288574219,-1225.9130859375,436.4388427734375,444.3150634765625
29980,405.6295471191406,-1238.0489501953125,432.1117858886719,444.5132751464844
29981,418.158203125,-1216.02099609375,446.0877990722656,452.183837890625
29982,439.7149963378906,-1211.3909912109375,457.61041259765625,458.69873046875
29983,406.4149169921875,-1228.0859375,438.5070190429688,444.0345764160156
29984,405.48370361328125,-1229.9932861328125,432.2613830566406,441.4577941894531
29985,428.37188720703125,-1217.6217041015625,452.9766845703125,449.5771179199219
29986,450.822509765625,-1201.525146484375,460.7033081054688,462.5807495117188
29987,426.1279296875,-1211.316162109375,448.94134521484375,454.46514892578125
29988,412.0846252441406,-1233.721923828125,442.48626708984375,445.2350769042969
29989,434.90924072265625,-1213.8218994140625,452.7560424804688,454.9176940917969
29990,444.8536071777344,-1198.088134765625,462.4236755371094,459.8655700683594
29991,415.5701904296875,-1224.6527099609375,438.40228271484375,447.6585388183594
29992,409.02911376953125,-1229.7501220703125,437.2952880859375,444.5656433105469
29993,432.8709716796875,-1212.501708984375,452.8906555175781,459.1512451171875
29994,434.5502014160156,-1209.6182861328125,462.6256103515625,466.6983642578125
29995,416.0152587890625,-1226.5301513671875,441.7233276367188,448.6383972167969
29996,404.4290466308594,-1238.5726318359375,434.85687255859375,447.69219970703125
29997,425.3163757324219,-1220.471435546875,448.5075073242188,458.2574157714844
29998,441.2857666015625,-1210.2279052734375,462.9846496582031,463.4633483886719
29999,422.7657775878906,-1231.818359375,444.9620666503906,450.141845703125
30000,412.21923828125,-1242.0843505859375,430.2193908691406,444.883544921875
30001,429.4901123046875,-1221.72802734375,454.1547546386719,460.23956298828125
30002,442.7630310058594,-1214.4652099609375,464.89947509765625,462.78643798828125
30003,422.9527587890625,-1232.6112060546875,453.79571533203125,451.2750244140625
30004,414.8521423339844,-1240.32666015625,444.5955810546875,448.3653869628906
30005,436.2855224609375,-1217.157958984375,461.481201171875,457.92083740234375
30006,434.5875854492188,-1210.901123046875,464.2936096191406,463.4596252441406
30007,423.8204345703125,-1227.0948486328125,444.54693603515625,450.9346923828125
30008,414.9045104980469,-1240.248046875,433.263671875,449.3302917480469
30009,435.1934509277344,-1223.078125,458.276123046875,464.8546142578125
30010,447.430419921875,-1217.4234619140625,464.3609313964844,470.0792541503906
30011,426.8647155761719,-1238.06396484375,447.77447509765625,458.276123046875
30012,407.4957580566406,-1244.578857421875,435.9638671875,453.34320068359375
30013,428.8692932128906,-1236.9420166015625,455.5721740722656,459.6823120117188
30014,435.8217468261719,-1228.2130126953125,465.5278015136719,466.7769165039063
30015,412.24542236328125,-1240.001220703125,436.2593383789063,450.6654357910156
30016,410.88037109375,-1244.941650390625,431.7901611328125,448.08489990234375
30017,429.9314270019531,-1226.6871337890625,454.8428955078125,460.4377746582031
30018,432.6839904785156,-1213.5601806640625,466.0513610839844,471.1301574707031
30019,415.33831787109375,-1230.9619140625,440.5115966796875,448.4327087402344
30020,402.5740661621094,-1237.3758544921875,434.0602722167969,446.6225891113281
30021,432.0182800292969,-1219.7122802734375,452.5353698730469,458.9156494140625
30022,433.27862548828125,-1209.1358642578125,459.5738525390625,463.0257873535156
30023,409.9715881347656,-1227.925048828125,445.3921508789063,453.5526123046875
30024,408.591552734375,-1239.47021484375,437.16064453125,448.9263610839844
30025,429.0899353027344,-1210.856201171875,460.76690673828125,464.532958984375
30026,430.0062255859375,-1212.688720703125,463.0482482910156,468.7740173339844
30027,411.1646118164063,-1232.2333984375,446.914306640625,463.30255126953125
30028,403.8568420410156,-1238.333251953125,439.0605163574219,458.5827941894531
30029,430.2754821777344,-1218.100341796875,457.6178894042969,472.44659423828125
30030,438.8922119140625,-1220.41162109375,467.8876647949219,476.2239074707031
30031,410.457763671875,-1229.4248046875,444.52825927734375,458.276123046875
30032,402.0878601074219,-1238.8792724609375,433.2038269042969,454.554931640625
30033,421.9093322753906,-1222.9285888671875,454.55865478515625,460.2283630371094
30034,431.58819580078125,-1215.026123046875,463.1978149414063,467.9549865722656
30035,416.7781982421875,-1234.260498046875,446.1251831054688,453.96026611328125
30036,402.9704895019531,-1245.81298828125,430.6831359863281,436.562255859375
30037,430.623291015625,-1229.6192626953125,448.3990478515625,452.6026916503906
30038,441.28948974609375,-1219.4317626953125,456.15185546875,458.2462158203125
30039,412.24542236328125,-1235.5133056640625,433.9031982421875,448.88897705078125
30040,406.35882568359375,-1252.1895751953125,425.5632019042969,441.09503173828125
30041,426.4234008789063,-1227.8240966796875,444.7713317871094,455.6133117675781
30042,431.90234375,-1215.8863525390625,449.3863830566406,455.9798278808594
30043,415.4243469238281,-1231.421875,437.407470703125,450.7514343261719
30044,408.4456787109375,-1238.6436767578125,426.561767578125,448.8366088867188
30045,426.4607849121094,-1220.23583984375,450.94964599609375,460.9389343261719
30046,420.8584289550781,-1210.09326171875,458.1414794921875,474.4586791992188
30047,406.8674621582031,-1226.466552734375,441.8991088867188,461.5859375
30048,387.8537902832031,-1237.9031982421875,426.49444580078125,455.5048522949219
30049,419.1268615722656,-1221.42138671875,451.92578125,469.0358276367188
30050,425.13311767578125,-1206.2711181640625,464.62646484375,476.60162353515625
30051,409.2535095214844,-1227.8839111328125,450.8187561035156,462.5171813964844
30052,404.7095336914063,-1245.237060546875,436.07232666015625,450.0034484863281
30053,428.2671508789063,-1221.1109619140625,452.6550598144531,456.0658264160156
30054,434.707275390625,-1221.9637451171875,459.27093505859375,458.9904479980469
30055,419.0595397949219,-1234.0435791015625,439.2811584472656,445.0892333984375
30056,409.8668518066406,-1244.4891357421875,431.1431579589844,438.3424682617188
30057,434.202392578125,-1223.9608154296875,445.65020751953125,443.5633544921875
30058,436.7941284179688,-1220.5687255859375,454.4988098144531,454.6745910644531
30059,415.5963745117188,-1231.4892578125,438.3948059082031,444.9284057617188
30060,400.8349914550781,-1245.554931640625,424.7815856933594,435.6833801269531
30061,419.0744934082031,-1222.1881103515625,445.9755859375,453.3768615722656
30062,430.75421142578125,-1211.4658203125,461.67193603515625,463.7438659667969
30063,403.9278869628906,-1237.136474609375,440.4367980957031,448.5224609375
30064,395.0830383300781,-1240.32666015625,431.23291015625,446.69366455078125
30065,419.5120544433594,-1219.7271728515625,448.9712524414063,454.3753967285156
30066,429.7182312011719,-1213.171142578125,456.2677917480469,463.9906921386719
30067,411.05615234375,-1231.96044921875,439.6401977539063,453.863037109375
