,T7,F8,Cz,P4
16562,217.28631591796875,-23.041522979736328,200.5259552001953,583.6824340820312
16563,231.49420166015625,-15.277491569519045,204.2396697998047,598.3802490234375
16564,231.35581970214844,-14.92594051361084,202.8970489501953,594.266357421875
16565,216.8711853027344,-17.09134292602539,197.8968048095703,587.0221557617188
16566,205.07928466796875,-16.82954978942871,194.6318664550781,587.340087890625
16567,208.4190216064453,-7.68175458908081,199.2207336425781,593.3126831054688
16568,216.26531982421875,-12.296791076660154,199.2805633544922,600.4596557617188
16569,220.1099395751953,-16.85198974609375,200.8064422607422,596.7197265625
16570,224.6800994873047,-15.75619888305664,202.30615234375,592.3029174804688
16571,217.1890869140625,-16.545316696166992,199.1234893798828,594.1541748046875
16572,221.6507873535156,-20.543270111083984,196.4943389892578,596.8880615234375
16573,218.98423767089844,-21.470766067504886,197.6911163330078,596.3382568359375
16574,222.4511260986328,-22.244924545288086,198.24087524414062,589.6438598632812
16575,224.37716674804688,-10.572697639465332,200.95230102539062,593.1668090820312
16576,232.0514373779297,-7.7116737365722665,210.9864501953125,594.1766357421875
16577,216.73655700683597,-13.91242790222168,202.1266326904297,581.8349609375
16578,224.63522338867188,-11.324417114257812,202.92323303222656,577.6761474609375
16579,231.32589721679688,-8.104363441467285,202.74371337890625,581.8386840820312
16580,240.22686767578125,-8.209080696105957,205.7879943847656,587.9197387695312
16581,220.39044189453125,-7.371342658996582,199.56854248046875,577.76220703125
16582,226.01150512695312,-8.639168739318848,207.5120849609375,583.5403442382812
16583,229.1380615234375,-15.984332084655762,201.0682373046875,590.380615234375
16584,227.2755889892578,-11.574990272521973,204.2471618652344,594.9283447265625
16585,223.240234375,-19.26048469543457,198.1548614501953,590.0327758789062
16586,209.5110626220703,-19.04730987548828,196.63645935058597,594.7525634765625
16587,214.4626922607422,-19.29788398742676,198.8990936279297,604.4837646484375
16588,217.6490936279297,-25.66319274902344,191.1462860107422,596.57763671875
16589,213.486572265625,-24.18219375610352,191.85313415527344,595.5902709960938
16590,206.78094482421875,-24.993751525878906,188.4685211181641,589.2960205078125
16591,221.8153381347656,-16.17880630493164,197.8182678222656,592.916259765625
16592,230.458251953125,-8.033305168151855,202.552978515625,602.247314453125
16593,222.136962890625,-11.619869232177734,201.89849853515625,592.5385131835938
16594,219.6387176513672,-14.301377296447756,202.80355834960938,586.0236206054688
16595,233.10235595703125,-13.949827194213867,206.43499755859372,591.3417358398438
16596,236.7674560546875,-16.949226379394528,206.25173950195312,591.2407836914062
16597,227.2232360839844,-16.489219665527347,202.6576995849609,582.1079711914062
16598,214.3018798828125,-15.730019569396973,196.0493011474609,575.6566162109375
16599,218.3671417236328,-18.47510528564453,195.0806579589844,578.4465942382812
16600,233.19210815429688,-14.92594051361084,200.16319274902344,586.6631469726562
16601,213.0789337158203,-19.892528533935547,194.88992309570312,587.459716796875
16602,209.3053741455078,-19.114627838134766,192.1747589111328,588.9482421875
16603,214.8030242919922,-20.513351440429688,188.41241455078125,596.5514526367188
16604,222.75405883789062,-20.15806007385254,193.45005798339844,598.2904663085938
16605,210.24783325195312,-19.679353713989254,187.3128967285156,593.8474731445312
16606,203.2691650390625,-22.09532928466797,189.7176513671875,596.1923828125
16607,205.2139129638672,-10.595136642456056,196.0717315673828,602.8045654296875
16608,215.8614196777344,-12.06491756439209,195.3200225830078,609.0763549804688
16609,213.90919494628903,-22.37956047058105,188.9397430419922,599.07958984375
16610,218.756103515625,-17.83184242248535,186.7519073486328,594.7301025390625
16611,228.8500823974609,-15.07927703857422,189.4221954345703,585.3392333984375
16612,228.77528381347656,-13.736652374267578,194.31771850585938,599.2703247070312
16613,226.9277801513672,-9.865856170654297,195.45091247558597,592.7330322265625
16614,227.08485412597656,-10.393181800842283,198.41665649414062,586.2180786132812
16615,235.9745941162109,-4.379422664642334,203.3383636474609,593.454833984375
16616,229.34375,-3.6277029514312735,200.42123413085938,586.4799194335938
16617,213.9652862548828,-8.272658348083496,196.30734252929688,567.8589477539062
16618,210.3749847412109,-1.6455559730529783,197.6387481689453,576.02685546875
16619,221.52735900878903,0.9087957143783568,196.87954711914062,582.4931640625
16620,222.03599548339844,-9.544224739074707,196.3858795166016,580.4324951171875
16621,210.3114013671875,-13.463640213012695,192.68338012695312,584.935302734375
16622,208.30682373046875,-21.19027328491211,191.61376953125,583.7198486328125
16623,205.95068359375,-19.80651092529297,189.8335876464844,588.4994506835938
16624,206.5827178955078,-16.784671783447266,191.2510070800781,599.1656494140625
16625,207.74957275390625,-15.539284706115724,191.6997985839844,597.8903198242188
16626,214.7843170166016,-14.529511451721193,192.5487518310547,596.873046875
16627,219.859375,-16.616374969482422,192.1261444091797,607.8646240234375
16628,214.79928588867188,-19.84764862060547,192.91900634765625,604.0462036132812
16629,214.09243774414062,-19.06226921081543,193.62583923339844,601.1964111328125
16630,216.4635467529297,-21.18279266357422,195.12179565429688,593.6343383789062
16631,223.8012237548828,-25.68189239501953,192.36175537109372,594.640380859375
16632,232.3094940185547,-22.304763793945312,192.8292388916016,593.3538208007812
16633,226.385498046875,-25.165786743164066,194.77398681640625,585.3167724609375
16634,224.53424072265625,-20.28521728515625,200.4586334228516,585.2494506835938
16635,236.86843872070312,-11.07758331298828,209.2773284912109,595.9231567382812
16636,232.0626678466797,-16.53409767150879,199.81536865234372,589.41943359375
16637,222.1893310546875,-14.87732219696045,193.63331604003903,585.0138549804688
16638,213.81195068359372,-22.39826011657715,192.85916137695312,582.927001953125
16639,223.9208984375,-24.36170768737793,194.2167510986328,580.5858154296875
16640,220.15855407714844,-21.60540199279785,191.34075927734372,584.452880859375
16641,216.72532653808597,-29.07772254943848,185.45790100097656,581.214111328125
16642,216.14190673828125,-27.970712661743164,188.00851440429688,588.6602783203125
16643,224.58660888671875,-21.205232620239254,192.4739532470703,594.8722534179688
16644,223.53195190429688,-16.036691665649414,191.82321166992188,603.5338134765625
16645,215.50238037109372,-24.03633689880371,186.85287475585938,601.3161010742188
16646,212.5553436279297,-23.60624885559082,185.4878234863281,597.6734008789062
16647,220.1136779785156,-19.69805335998535,189.5830078125,601.2338256835938
16648,217.24517822265625,-16.982885360717773,186.84539794921875,597.8978271484375
16649,205.6140899658203,-14.499591827392578,194.9161071777344,601.5255126953125
16650,210.2179107666016,-20.22163963317871,190.5890350341797,594.3299560546875
16651,221.807861328125,-20.303916931152344,192.94891357421875,588.140380859375
16652,224.94189453125,-16.309703826904293,198.7794189453125,595.6950073242188
16653,218.68130493164062,-19.04730987548828,196.0380706787109,592.093505859375
16654,218.3671417236328,-23.32575607299805,194.85626220703125,584.9428100585938
16655,224.5267639160156,-22.84330940246582,193.40892028808597,590.3618774414062
16656,225.1288909912109,-23.441692352294922,195.9258728027344,587.0745239257812
16657,231.0491485595703,-20.561969757080078,194.45236206054688,582.6053466796875
16658,222.0509490966797,-20.655467987060547,196.65890502929688,581.5095825195312
16659,228.4536590576172,-16.126447677612305,200.6344146728516,588.7761840820312
16660,228.01983642578125,-19.802770614624023,207.35874938964844,587.5233154296875
16661,216.1381683349609,-24.93017387390137,197.975341796875,586.7640991210938
16662,213.8418731689453,-20.78636360168457,201.62548828125,583.0242309570312
16663,215.6519775390625,-20.67416763305664,199.44512939453125,589.4306640625
16664,228.04974365234372,-19.799030303955078,197.2909393310547,598.2044677734375
16665,219.4330139160156,-27.45086479187012,191.6511688232422,591.83544921875
16666,217.20404052734372,-23.32575607299805,197.5639495849609,594.4234619140625
16667,234.3178253173828,-18.79673767089844,196.18019104003903,589.6064453125
16668,237.1152648925781,-23.87552070617676,195.4209899902344,590.863037109375
16669,220.2670135498047,-29.12634086608887,190.1252899169922,580.6905517578125
16670,220.6148223876953,-29.06650161743164,185.603759765625,578.4241333007812
16671,221.54232788085938,-22.02427101135254,193.75299072265625,594.7301025390625
16672,221.4301300048828,-17.323217391967773,196.86459350585938,594.4982299804688
16673,218.4082946777344,-19.024871826171875,198.6447906494141,594.51318359375
16674,225.3009185791016,-13.50851821899414,202.3734588623047,598.3952026367188
16675,232.08883666992188,-16.642555236816403,203.59642028808597,603.4365844726562
16676,229.04830932617188,-17.095083236694336,201.09442138671875,604.947509765625
16677,217.36111450195312,-17.775745391845703,204.83432006835938,598.2306518554688
16678,213.2584381103516,-18.12355613708496,203.069091796875,594.2102661132812
16679,229.36993408203125,-16.133928298950195,205.6421356201172,598.163330078125
16680,233.01634216308597,-23.51275062561035,201.3225555419922,592.9237670898438
16681,224.8670959472656,-23.696006774902344,199.07113647460938,585.5785522460938
16682,229.62425231933597,-22.9405460357666,201.64044189453125,589.7822265625
16683,220.7345123291016,-18.112335205078125,196.75613403320312,591.9214477539062
16684,216.35508728027344,-22.43191909790039,192.5898895263672,600.9158935546875
16685,214.9675750732422,-20.513351440429688,194.6318664550781,589.4830322265625
16686,215.39767456054688,-18.94259262084961,194.61317443847656,589.5428466796875
16687,227.1746063232422,-13.886248588562012,195.3686370849609,599.7041625976562
16688,220.46522521972656,-16.99410629272461,192.66842651367188,597.1124267578125
16689,216.48223876953125,-21.90459442138672,190.81716918945312,587.9945678710938
16690,221.8938751220703,-19.802770614624023,193.97738647460938,586.3003540039062
16691,235.2490539550781,-17.8056640625,198.16233825683597,595.5491333007812
16692,232.40673828125,-20.6816463470459,192.1747589111328,588.1292114257812
16693,219.5826110839844,-25.390180587768555,192.14483642578125,583.00927734375
16694,218.93934631347656,-14.626749038696287,195.8809967041016,593.1780395507812
16695,233.68951416015625,-12.988672256469727,202.41085815429688,600.1005859375
16696,237.00680541992188,-9.906994819641113,202.4295654296875,600.9346313476562
16697,233.20333862304688,-13.51973819732666,206.82020568847656,593.1892700195312
16698,224.0480499267578,-14.275197982788086,203.49917602539062,587.2839965820312
16699,229.3213195800781,-12.782978057861328,201.71897888183597,583.0242309570312
16700,235.51084899902344,-18.06745719909668,200.07716369628903,588.0394287109375
16701,229.99449157714844,-26.63556671142578,195.2713928222656,586.87255859375
16702,235.6604461669922,-19.1258487701416,201.1318206787109,590.6237182617188
16703,224.13034057617188,-26.73654556274414,195.61920166015625,592.6806640625
16704,221.7629852294922,-28.774789810180664,188.15061950683597,597.7930908203125
16705,227.98617553710938,-28.6214542388916,193.2742919921875,595.5155029296875
16706,221.54232788085938,-33.670318603515625,192.26451110839844,593.6492919921875
16707,224.5043182373047,-23.06770324707031,193.80162048339844,598.8814086914062
16708,218.5728454589844,-24.34300804138184,189.56805419921875,600.8037109375
16709,219.8780670166016,-26.61312866210937,187.0137023925781,599.008544921875
16710,216.82257080078125,-25.63701438903809,187.8477020263672,587.4896850585938
16711,219.9827880859375,-19.38016128540039,195.63790893554688,600.0108642578125
16712,224.0817108154297,-22.514198303222656,193.4538116455078,600.6690673828125
16713,220.38668823242188,-26.429872512817386,193.2368927001953,596.9254150390625
16714,224.75863647460938,-22.68249320983887,194.7627716064453,595.2574462890625
16715,224.0966796875,-14.301377296447756,198.16233825683597,596.5588989257812
16716,229.96458435058597,-15.991811752319336,198.22218322753903,598.3914794921875
16717,223.52447509765625,-10.370742797851562,202.0443572998047,595.4668579101562
16718,222.8699951171875,-14.017145156860352,195.49952697753903,584.4453735351562
16719,225.31588745117188,-14.499591827392578,200.2417297363281,589.161376953125
16720,227.0474548339844,-17.97395896911621,200.16693115234372,594.101806640625
16721,213.6212158203125,-19.16324806213379,190.24496459960938,585.638427734375
16722,213.29959106445312,-18.938854217529297,192.5973663330078,586.5733642578125
16723,220.6559600830078,-20.311397552490234,187.3540344238281,590.4591674804688
16724,226.50143432617188,-20.105701446533203,189.7438201904297,588.6527709960938
16725,218.72618103027344,-23.149980545043945,182.74273681640625,587.459716796875
16726,217.36111450195312,-17.128742218017578,189.324951171875,589.8084106445312
16727,219.33204650878903,-18.220792770385746,186.19091796875,590.2459716796875
16728,219.9865264892578,-21.94573211669922,193.16583251953125,595.2424926757812
16729,220.51385498046875,-15.99555206298828,196.7112579345703,600.60546875
16730,206.44435119628903,-25.49489784240723,188.9883575439453,592.4786987304688
16731,224.19017028808597,-18.748119354248047,191.84564208984372,598.0960083007812
16732,228.98472595214844,-14.832443237304688,194.05218505859372,606.3237915039062
16733,217.1666412353516,-16.466779708862305,192.60484313964844,592.9798583984375
16734,220.5849151611328,-11.582469940185547,199.09356689453125,593.0957641601562
